Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.729999542236328,10.75,10.550000190734863,10.550000190734863,10.550000190734863,29500
2021-01-05,10.75,10.75,10.649999618530273,10.75,10.75,51000
2021-01-06,10.739999771118164,10.739999771118164,10.600000381469727,10.600000381469727,10.600000381469727,26400
2021-01-07,10.720000267028809,10.739999771118164,10.6899995803833,10.720000267028809,10.720000267028809,90300
2021-01-08,10.779999732971191,11.380000114440918,10.770000457763672,11.380000114440918,11.380000114440918,46100
2021-01-11,11.199999809265137,11.199999809265137,10.800000190734863,10.829999923706055,10.829999923706055,3500
2021-01-12,11.0,11.0,10.880000114440918,10.880000114440918,10.880000114440918,21500
2021-01-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2021-01-14,11.029999732971191,11.029999732971191,10.899999618530273,10.899999618530273,10.899999618530273,2100
2021-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2021-01-19,11.029999732971191,11.050000190734863,10.930000305175781,11.050000190734863,11.050000190734863,6200
2021-01-20,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,10.833999633789062,1000
2021-01-21,10.956000328063965,10.956000328063965,10.956000328063965,10.956000328063965,10.956000328063965,50500
2021-01-22,10.956000328063965,10.956000328063965,10.956000328063965,10.956000328063965,10.956000328063965,100
2021-01-25,11.100000381469727,11.119999885559082,11.100000381469727,11.100000381469727,11.100000381469727,6200
2021-01-26,11.100000381469727,11.699999809265137,11.100000381469727,11.550000190734863,11.550000190734863,189300
2021-01-27,11.5,11.5,10.720000267028809,10.819999694824219,10.819999694824219,122900
2021-01-28,10.739999771118164,11.258999824523926,10.699999809265137,10.819999694824219,10.819999694824219,6500
2021-01-29,10.92199993133545,10.960000038146973,10.920000076293945,10.930000305175781,10.930000305175781,1800
2021-02-01,11.022000312805176,11.234999656677246,11.022000312805176,11.229999542236328,11.229999542236328,500
2021-02-02,11.229999542236328,11.25,11.210000038146973,11.25,11.25,9400
2021-02-03,11.239999771118164,11.28499984741211,11.1899995803833,11.28499984741211,11.28499984741211,1300
2021-02-04,11.239999771118164,11.319999694824219,11.239999771118164,11.270000457763672,11.270000457763672,7400
2021-02-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2021-02-08,11.300000190734863,11.300000190734863,11.130000114440918,11.199999809265137,11.199999809265137,22300
2021-02-09,11.489999771118164,11.5,11.300000190734863,11.350000381469727,11.350000381469727,8200
2021-02-10,11.395999908447266,11.399999618530273,11.279999732971191,11.350000381469727,11.350000381469727,6500
2021-02-11,11.3100004196167,11.3100004196167,11.289999961853027,11.300000190734863,11.300000190734863,2900
2021-02-12,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,11.300000190734863,48500
