Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.220001220703125,44.7400016784668,40.54499816894531,41.45000076293945,41.45000076293945,697300
2021-01-05,41.810001373291016,42.810001373291016,39.650001525878906,42.540000915527344,42.540000915527344,546500
2021-01-06,42.470001220703125,45.0,41.185001373291016,44.04999923706055,44.04999923706055,721100
2021-01-07,45.0,47.5,44.599998474121094,46.91999816894531,46.91999816894531,842300
2021-01-08,47.65999984741211,51.0,46.0,49.66999816894531,49.66999816894531,2164600
2021-01-11,48.16999816894531,49.2599983215332,45.529998779296875,46.58000183105469,46.58000183105469,891200
2021-01-12,46.630001068115234,48.040000915527344,45.03200149536133,46.150001525878906,46.150001525878906,664200
2021-01-13,46.0,48.41999816894531,45.709999084472656,47.66999816894531,47.66999816894531,700700
2021-01-14,47.5099983215332,49.47999954223633,46.64500045776367,47.7599983215332,47.7599983215332,878300
2021-01-15,53.099998474121094,54.599998474121094,51.060001373291016,52.349998474121094,52.349998474121094,2546000
2021-01-19,52.33000183105469,54.939998626708984,49.0099983215332,54.84000015258789,54.84000015258789,1099000
2021-01-20,55.25,57.0,54.040000915527344,55.97999954223633,55.97999954223633,1253000
2021-01-21,57.0,59.93000030517578,56.310001373291016,58.81999969482422,58.81999969482422,918600
2021-01-22,57.5,59.6870002746582,56.459999084472656,59.09000015258789,59.09000015258789,1006200
2021-01-25,58.09000015258789,58.11000061035156,53.04999923706055,55.13999938964844,55.13999938964844,1967900
2021-01-26,56.75,57.5099983215332,53.45000076293945,53.58000183105469,53.58000183105469,626100
2021-01-27,51.95000076293945,55.619998931884766,50.11000061035156,52.880001068115234,52.880001068115234,1341400
2021-01-28,53.869998931884766,54.0,50.0099983215332,51.31999969482422,51.31999969482422,1572600
2021-01-29,51.04999923706055,52.79999923706055,49.58000183105469,50.689998626708984,50.689998626708984,862700
2021-02-01,50.84000015258789,51.68000030517578,48.63999938964844,51.11000061035156,51.11000061035156,883100
2021-02-02,51.900001525878906,54.060001373291016,50.599998474121094,53.529998779296875,53.529998779296875,1070800
2021-02-03,53.75,54.08000183105469,52.06999969482422,53.72999954223633,53.72999954223633,732500
2021-02-04,53.75,54.650001525878906,52.56999969482422,53.06999969482422,53.06999969482422,823400
2021-02-05,54.31999969482422,54.47999954223633,51.77399826049805,53.290000915527344,53.290000915527344,565400
2021-02-08,53.869998931884766,56.18000030517578,53.56999969482422,54.540000915527344,54.540000915527344,764500
2021-02-09,54.5099983215332,56.58000183105469,54.0099983215332,55.91999816894531,55.91999816894531,1167300
2021-02-10,56.5,56.720001220703125,51.150001525878906,52.36000061035156,52.36000061035156,572700
2021-02-11,52.099998474121094,52.7400016784668,51.04999923706055,52.0099983215332,52.0099983215332,498400
2021-02-12,51.959999084472656,52.959999084472656,51.72999954223633,52.77000045776367,52.77000045776367,867300
