Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.280000686645508,16.299999237060547,16.18000030517578,16.18000030517578,16.092008590698242,1200
2021-01-05,16.170000076293945,16.270000457763672,16.06999969482422,16.06999969482422,15.982606887817383,2400
2021-01-06,16.09000015258789,16.239999771118164,16.06999969482422,16.149999618530273,16.062171936035156,3900
2021-01-07,16.020000457763672,16.079999923706055,15.8100004196167,16.059999465942383,15.972660064697266,9600
2021-01-08,16.239999771118164,16.3799991607666,15.960000038146973,16.299999237060547,16.211353302001953,13800
2021-01-11,16.299999237060547,16.299999237060547,16.100000381469727,16.1200008392334,16.03233528137207,5300
2021-01-12,16.049999237060547,16.059999465942383,15.84000015258789,15.850000381469727,15.763803482055664,6200
2021-01-13,15.960000038146973,16.06999969482422,15.899999618530273,16.06999969482422,15.982606887817383,6700
2021-01-14,16.110000610351562,16.350000381469727,16.100000381469727,16.209999084472656,16.166107177734375,7600
2021-01-15,16.100000381469727,16.440000534057617,16.100000381469727,16.309999465942383,16.265836715698242,8500
2021-01-19,16.25,16.290000915527344,15.920000076293945,15.920000076293945,15.876893043518066,8300
2021-01-20,16.030000686645508,16.450000762939453,15.970000267028809,16.450000762939453,16.405458450317383,6700
2021-01-21,16.479999542236328,16.479999542236328,15.970000267028809,16.479999542236328,16.43537712097168,2700
2021-01-22,16.459999084472656,16.469999313354492,16.030000686645508,16.25,16.20599937438965,7100
2021-01-25,16.5,16.65999984741211,16.229999542236328,16.65999984741211,16.61488914489746,6100
2021-01-26,16.559999465942383,16.649999618530273,16.25,16.280000686645508,16.235919952392578,6100
2021-01-27,16.649999618530273,16.649999618530273,16.030000686645508,16.100000381469727,16.056406021118164,7000
2021-01-28,16.06999969482422,16.219999313354492,16.06999969482422,16.219999313354492,16.17608070373535,6400
2021-01-29,16.219999313354492,16.219999313354492,16.049999237060547,16.1299991607666,16.086322784423828,5500
2021-02-01,16.139999389648438,16.139999389648438,16.010000228881836,16.079999923706055,16.03645896911621,10000
2021-02-02,16.079999923706055,16.200000762939453,16.040000915527344,16.149999618530273,16.10626983642578,7500
2021-02-03,16.100000381469727,16.18000030517578,16.049999237060547,16.049999237060547,16.006540298461914,5400
2021-02-04,16.170000076293945,16.170000076293945,15.960000038146973,16.079999923706055,16.03645896911621,6200
2021-02-05,16.079999923706055,16.079999923706055,15.989999771118164,16.010000228881836,15.966650009155273,7800
2021-02-08,16.0,16.1299991607666,15.989999771118164,15.989999771118164,15.94670295715332,4000
2021-02-09,16.149999618530273,16.170000076293945,16.020000457763672,16.079999923706055,16.03645896911621,7800
2021-02-10,16.139999389648438,16.25,16.139999389648438,16.25,16.20599937438965,4900
2021-02-11,16.209999084472656,16.329999923706055,16.209999084472656,16.329999923706055,16.329999923706055,3300
2021-02-12,16.309999465942383,16.329999923706055,16.1200008392334,16.270000457763672,16.270000457763672,9100
