Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.289999961853027,11.5,11.289999961853027,11.5,11.5,10250
2021-01-05,11.039999961853027,11.300000190734863,11.0,11.300000190734863,11.300000190734863,60193
2021-01-06,11.25,11.25,11.149999618530273,11.25,11.25,14425
2021-01-07,11.25,11.25,11.25,11.25,11.25,500
2021-01-08,11.25,11.25,11.25,11.25,11.25,801
2021-01-11,11.100000381469727,11.100000381469727,11.069999694824219,11.069999694824219,11.069999694824219,2500
2021-01-12,11.25,11.25,11.25,11.25,11.25,2500
2021-01-13,11.25,11.25,11.25,11.25,11.25,0
2021-01-14,11.25,11.25,11.25,11.25,11.25,8558
2021-01-15,11.449999809265137,11.449999809265137,10.850000381469727,11.0,11.0,366410
2021-01-19,11.050000190734863,11.420000076293945,10.949999809265137,11.279999732971191,11.279999732971191,75310
2021-01-20,11.350000381469727,11.350000381469727,11.154999732971191,11.15999984741211,11.15999984741211,133116
2021-01-21,11.375,12.125,11.375,12.125,12.125,280
2021-01-22,12.239999771118164,12.239999771118164,11.25,11.25,11.25,4530
2021-01-25,11.199999809265137,11.5,11.199999809265137,11.470000267028809,11.470000267028809,252070
2021-01-26,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2021-01-27,11.050000190734863,11.390000343322754,10.59000015258789,10.9399995803833,10.9399995803833,227691
2021-01-28,10.899999618530273,11.09000015258789,10.890000343322754,11.069999694824219,11.069999694824219,6320
2021-01-29,11.229999542236328,11.25,11.1899995803833,11.25,11.25,26860
2021-02-01,11.369999885559082,11.369999885559082,10.579999923706055,10.75,10.75,30858
2021-02-02,11.1899995803833,11.239999771118164,11.069999694824219,11.229999542236328,11.229999542236328,3547
2021-02-03,11.170000076293945,11.220000267028809,11.069999694824219,11.130000114440918,11.130000114440918,4099
2021-02-04,11.180000305175781,11.199999809265137,11.130000114440918,11.130000114440918,11.130000114440918,8635
2021-02-05,11.149999618530273,11.239999771118164,11.100000381469727,11.239999771118164,11.239999771118164,11053
2021-02-08,11.119999885559082,11.170000076293945,11.0,11.15999984741211,11.15999984741211,114692
2021-02-09,11.119999885559082,11.40999984741211,11.119999885559082,11.180000305175781,11.180000305175781,3825
2021-02-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,372
2021-02-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-02-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
