Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.779999732971191,8.84000015258789,8.5,8.520000457763672,8.520000457763672,1822800
2021-01-05,8.529999732971191,8.609999656677246,8.380000114440918,8.399999618530273,8.399999618530273,1294500
2021-01-06,8.470000267028809,8.84000015258789,8.420000076293945,8.729999542236328,8.729999542236328,1848000
2021-01-07,8.84000015258789,8.859999656677246,8.649999618530273,8.770000457763672,8.770000457763672,868700
2021-01-08,8.75,8.800000190734863,8.5600004196167,8.75,8.75,1369900
2021-01-11,8.670000076293945,8.8100004196167,8.609999656677246,8.640000343322754,8.640000343322754,792300
2021-01-12,8.670000076293945,8.739999771118164,8.5600004196167,8.609999656677246,8.609999656677246,868900
2021-01-13,8.609999656677246,8.720000267028809,8.539999961853027,8.630000114440918,8.630000114440918,729500
2021-01-14,8.640000343322754,8.84000015258789,8.630000114440918,8.829999923706055,8.829999923706055,1028600
2021-01-15,8.800000190734863,8.880000114440918,8.619999885559082,8.649999618530273,8.649999618530273,804400
2021-01-19,8.729999542236328,8.729999542236328,8.520000457763672,8.569999694824219,8.569999694824219,845500
2021-01-20,8.569999694824219,8.819999694824219,8.550000190734863,8.770000457763672,8.770000457763672,854800
2021-01-21,8.800000190734863,9.470000267028809,8.770000457763672,9.359999656677246,9.359999656677246,2328000
2021-01-22,9.220000267028809,9.319999694824219,9.029999732971191,9.270000457763672,9.270000457763672,1241700
2021-01-25,9.109999656677246,9.260000228881836,8.800000190734863,9.069999694824219,9.069999694824219,1466000
2021-01-26,9.149999618530273,9.329999923706055,9.029999732971191,9.199999809265137,9.199999809265137,1090900
2021-01-27,9.050000190734863,9.119999885559082,8.729999542236328,8.770000457763672,8.770000457763672,1779700
2021-01-28,8.8100004196167,8.960000038146973,8.739999771118164,8.949999809265137,8.949999809265137,1486000
2021-01-29,8.8100004196167,8.960000038146973,8.5600004196167,8.579999923706055,8.579999923706055,3912400
2021-02-01,8.5600004196167,8.8100004196167,8.479999542236328,8.779999732971191,8.779999732971191,1409900
2021-02-02,8.880000114440918,9.050000190734863,8.829999923706055,8.9399995803833,8.9399995803833,1271100
2021-02-03,8.949999809265137,9.149999618530273,8.899999618530273,9.130000114440918,9.130000114440918,978500
2021-02-04,9.180000305175781,9.430000305175781,9.109999656677246,9.380000114440918,9.380000114440918,1506300
2021-02-05,9.4399995803833,9.630000114440918,9.390000343322754,9.529999732971191,9.529999732971191,1198400
2021-02-08,9.550000190734863,9.75,9.550000190734863,9.699999809265137,9.699999809265137,1116800
2021-02-09,9.710000038146973,9.779999732971191,9.550000190734863,9.729999542236328,9.729999542236328,1226700
2021-02-10,9.770000457763672,9.859999656677246,9.649999618530273,9.699999809265137,9.699999809265137,1293700
2021-02-11,9.6899995803833,10.079999923706055,9.630000114440918,9.920000076293945,9.920000076293945,2187500
2021-02-12,9.890000343322754,10.0600004196167,9.84000015258789,9.920000076293945,9.920000076293945,1327500
