Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.720000267028809,8.720000267028809,8.079999923706055,8.329999923706055,8.329999923706055,413800
2021-01-05,8.329999923706055,8.5,8.279999732971191,8.329999923706055,8.329999923706055,406700
2021-01-06,8.399999618530273,8.460000038146973,8.180000305175781,8.359999656677246,8.359999656677246,459500
2021-01-07,8.399999618530273,8.569999694824219,8.270000457763672,8.489999771118164,8.489999771118164,328400
2021-01-08,8.510000228881836,8.720000267028809,8.479999542236328,8.600000381469727,8.600000381469727,492600
2021-01-11,8.510000228881836,8.59000015258789,8.270000457763672,8.579999923706055,8.579999923706055,488400
2021-01-12,8.600000381469727,8.6899995803833,8.449999809265137,8.569999694824219,8.569999694824219,376900
2021-01-13,8.619999885559082,8.619999885559082,8.40999984741211,8.449999809265137,8.449999809265137,380200
2021-01-14,8.460000038146973,8.859999656677246,8.449999809265137,8.770000457763672,8.770000457763672,625900
2021-01-15,8.75,9.069999694824219,8.649999618530273,8.789999961853027,8.789999961853027,947800
2021-01-19,8.850000381469727,8.899999618530273,8.239999771118164,8.289999961853027,8.289999961853027,775100
2021-01-20,8.329999923706055,8.699999809265137,8.270000457763672,8.65999984741211,8.65999984741211,752100
2021-01-21,8.640000343322754,8.649999618530273,8.229999542236328,8.380000114440918,8.380000114440918,474400
2021-01-22,8.369999885559082,8.489999771118164,8.149999618530273,8.489999771118164,8.489999771118164,578200
2021-01-25,8.5,8.609999656677246,8.229999542236328,8.449999809265137,8.449999809265137,442200
2021-01-26,8.510000228881836,8.829999923706055,8.420000076293945,8.569999694824219,8.569999694824219,471800
2021-01-27,8.470000267028809,8.470000267028809,8.130000114440918,8.350000381469727,8.350000381469727,658900
2021-01-28,8.40999984741211,8.470000267028809,8.170000076293945,8.40999984741211,8.40999984741211,597100
2021-01-29,8.4399995803833,8.619999885559082,8.119999885559082,8.149999618530273,8.149999618530273,443200
2021-02-01,8.289999961853027,8.350000381469727,8.140000343322754,8.319999694824219,8.319999694824219,357500
2021-02-02,8.59000015258789,9.119999885559082,8.550000190734863,8.880000114440918,8.880000114440918,677300
2021-02-03,8.930000305175781,9.119999885559082,8.729999542236328,8.779999732971191,8.779999732971191,443700
2021-02-04,8.8100004196167,8.9399995803833,8.699999809265137,8.899999618530273,8.899999618530273,773400
2021-02-05,9.010000228881836,9.819999694824219,8.989999771118164,9.770000457763672,9.770000457763672,1097500
2021-02-08,9.84000015258789,10.149999618530273,9.760000228881836,9.960000038146973,9.960000038146973,890200
2021-02-09,9.880000114440918,10.199999809265137,9.670000076293945,10.09000015258789,10.09000015258789,730700
2021-02-10,10.1899995803833,10.270000457763672,9.75,10.0,10.0,647900
2021-02-11,10.0600004196167,10.130000114440918,9.739999771118164,9.880000114440918,9.880000114440918,480100
2021-02-12,9.829999923706055,10.079999923706055,9.649999618530273,10.020000457763672,10.020000457763672,397300
