Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.979999542236328,12.050000190734863,11.579999923706055,11.789999961853027,11.739402770996094,30600
2021-01-05,11.65999984741211,12.069999694824219,11.65999984741211,12.0600004196167,12.008244514465332,84700
2021-01-06,12.079999923706055,12.079999923706055,11.720000267028809,11.800000190734863,11.749360084533691,187700
2021-01-07,11.8100004196167,12.100000381469727,11.8100004196167,11.960000038146973,11.908673286437988,71400
2021-01-08,12.020000457763672,12.069999694824219,11.800000190734863,12.0600004196167,12.008244514465332,40400
2021-01-11,12.050000190734863,13.380000114440918,11.9399995803833,13.369999885559082,13.3126220703125,208700
2021-01-12,13.0,13.829999923706055,12.960000038146973,13.529999732971191,13.471935272216797,206100
2021-01-13,13.800000190734863,13.84000015258789,13.539999961853027,13.710000038146973,13.651163101196289,108300
2021-01-14,13.869999885559082,13.869999885559082,13.170000076293945,13.380000114440918,13.322579383850098,193200
2021-01-15,13.529999732971191,13.84000015258789,12.699999809265137,12.699999809265137,12.64549732208252,154100
2021-01-19,13.020000457763672,13.479999542236328,12.680000305175781,13.449999809265137,13.392278671264648,143100
2021-01-20,13.59000015258789,13.65999984741211,13.350000381469727,13.619999885559082,13.561549186706543,98000
2021-01-21,13.710000038146973,13.710000038146973,13.180000305175781,13.34000015258789,13.282751083374023,31200
2021-01-22,13.399999618530273,13.399999618530273,13.029999732971191,13.289999961853027,13.232965469360352,56700
2021-01-25,13.399999618530273,13.609999656677246,13.0,13.1899995803833,13.133394241333008,61900
2021-01-26,13.270000457763672,13.300000190734863,13.050000190734863,13.229999542236328,13.173222541809082,38100
2021-01-27,13.0,13.0,12.529999732971191,12.829999923706055,12.77493953704834,64600
2021-01-28,12.869999885559082,13.050000190734863,12.800000190734863,12.9399995803833,12.884467124938965,60600
2021-01-29,13.010000228881836,13.020000457763672,12.600000381469727,12.630000114440918,12.575798034667969,37700
2021-02-01,12.710000038146973,12.989999771118164,12.630000114440918,12.899999618530273,12.84463882446289,37000
2021-02-02,13.119999885559082,13.270000457763672,12.84000015258789,13.229999542236328,13.173222541809082,58200
2021-02-03,13.350000381469727,13.350000381469727,12.989999771118164,13.239999771118164,13.18317985534668,28500
2021-02-04,13.609999656677246,13.770000457763672,13.289999961853027,13.710000038146973,13.651163101196289,46900
2021-02-05,13.819999694824219,13.84000015258789,13.5,13.739999771118164,13.681034088134766,370700
2021-02-08,13.920000076293945,13.970000267028809,13.710000038146973,13.850000381469727,13.790562629699707,82900
2021-02-09,13.970000267028809,13.970000267028809,13.770000457763672,13.899999618530273,13.840347290039062,128300
2021-02-10,15.369999885559082,15.369999885559082,14.170000076293945,14.680000305175781,14.617000579833984,378200
2021-02-11,19.979999542236328,21.200000762939453,15.960000038146973,16.190000534057617,16.190000534057617,670700
2021-02-12,16.469999313354492,16.469999313354492,15.0,15.640000343322754,15.640000343322754,365500
