Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.31999969482422,52.439998626708984,47.15999984741211,49.970001220703125,49.970001220703125,1043700
2021-01-05,49.869998931884766,50.2599983215332,49.40999984741211,49.83000183105469,49.83000183105469,814000
2021-01-06,49.900001525878906,51.84000015258789,49.58000183105469,51.13999938964844,51.13999938964844,843800
2021-01-07,51.119998931884766,51.33000183105469,50.0099983215332,50.0099983215332,50.0099983215332,455700
2021-01-08,50.310001373291016,51.25,49.08000183105469,51.02000045776367,51.02000045776367,702100
2021-01-11,50.70000076293945,51.5,49.810001373291016,49.88999938964844,49.88999938964844,675900
2021-01-12,50.0,50.08000183105469,48.755001068115234,49.18000030517578,49.18000030517578,670500
2021-01-13,49.29999923706055,50.060001373291016,48.7599983215332,49.22999954223633,49.22999954223633,567900
2021-01-14,49.630001068115234,54.2400016784668,49.209999084472656,52.59000015258789,52.59000015258789,1631100
2021-01-15,52.349998474121094,55.0,50.525001525878906,50.810001373291016,50.810001373291016,1901000
2021-01-19,51.7599983215332,53.65999984741211,51.70000076293945,52.15999984741211,52.15999984741211,1152600
2021-01-20,52.189998626708984,52.349998474121094,50.72800064086914,51.470001220703125,51.470001220703125,1030200
2021-01-21,51.47999954223633,53.2599983215332,51.02000045776367,53.099998474121094,53.099998474121094,1028200
2021-01-22,52.72999954223633,53.13999938964844,51.41999816894531,51.70000076293945,51.70000076293945,630400
2021-01-25,51.709999084472656,51.959999084472656,50.5099983215332,51.04999923706055,51.04999923706055,652600
2021-01-26,51.09000015258789,51.970001220703125,50.099998474121094,50.34000015258789,50.34000015258789,609100
2021-01-27,50.09000015258789,51.619998931884766,49.470001220703125,49.54999923706055,49.54999923706055,846900
2021-01-28,50.0,53.25,49.58000183105469,52.33000183105469,52.33000183105469,901800
2021-01-29,52.27000045776367,52.4900016784668,50.08000183105469,50.08000183105469,50.08000183105469,825700
2021-02-01,50.599998474121094,52.099998474121094,49.82400131225586,51.81999969482422,51.81999969482422,651000
2021-02-02,51.459999084472656,51.689998626708984,49.86000061035156,49.90999984741211,49.90999984741211,1218100
2021-02-03,50.11000061035156,51.150001525878906,49.5,49.61000061035156,49.61000061035156,959400
2021-02-04,49.709999084472656,50.25,48.650001525878906,49.029998779296875,49.029998779296875,595700
2021-02-05,49.599998474121094,49.599998474121094,48.2599983215332,48.40999984741211,48.40999984741211,1223500
2021-02-08,51.540000915527344,57.63999938964844,51.470001220703125,56.849998474121094,56.849998474121094,2636000
2021-02-09,57.529998779296875,57.88999938964844,53.900001525878906,54.58000183105469,54.58000183105469,935700
2021-02-10,57.9900016784668,58.290000915527344,55.029998779296875,56.04999923706055,56.04999923706055,836500
2021-02-11,56.5099983215332,61.77000045776367,55.5099983215332,59.0,59.0,2010100
2021-02-12,59.02000045776367,59.380001068115234,57.599998474121094,59.380001068115234,59.380001068115234,589600
