Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.260000228881836,19.299999237060547,18.260000228881836,19.25,19.25,166900
2021-01-05,19.110000610351562,19.799999237060547,19.020000457763672,19.65999984741211,19.65999984741211,678400
2021-01-06,19.799999237060547,22.40999984741211,19.799999237060547,21.3799991607666,21.3799991607666,339000
2021-01-07,21.3799991607666,22.719999313354492,21.3799991607666,21.920000076293945,21.920000076293945,153200
2021-01-08,21.899999618530273,21.899999618530273,20.719999313354492,21.360000610351562,21.360000610351562,89100
2021-01-11,21.190000534057617,21.280000686645508,20.540000915527344,21.1200008392334,21.1200008392334,57200
2021-01-12,21.1200008392334,21.5,21.110000610351562,21.5,21.5,63000
2021-01-13,21.450000762939453,21.5,21.149999618530273,21.299999237060547,21.299999237060547,45300
2021-01-14,21.329999923706055,22.239999771118164,21.329999923706055,21.709999084472656,21.709999084472656,72400
2021-01-15,21.450000762939453,21.989999771118164,21.219999313354492,21.670000076293945,21.670000076293945,48500
2021-01-19,21.940000534057617,22.1200008392334,21.760000228881836,21.959999084472656,21.959999084472656,38800
2021-01-20,21.940000534057617,22.709999084472656,21.940000534057617,22.420000076293945,22.420000076293945,40900
2021-01-21,22.579999923706055,22.579999923706055,21.889999389648438,22.200000762939453,22.200000762939453,48100
2021-01-22,22.010000228881836,22.479999542236328,22.0,22.360000610351562,22.360000610351562,51000
2021-01-25,22.399999618530273,22.399999618530273,21.989999771118164,22.239999771118164,22.239999771118164,36600
2021-01-26,22.5,22.600000381469727,21.579999923706055,22.549999237060547,22.549999237060547,34300
2021-01-27,22.1299991607666,22.1299991607666,21.420000076293945,21.43000030517578,21.43000030517578,157300
2021-01-28,21.649999618530273,21.940000534057617,20.510000228881836,21.639999389648438,21.639999389648438,70100
2021-01-29,21.6299991607666,22.110000610351562,21.049999237060547,22.0,22.0,67700
2021-02-01,22.18000030517578,23.969999313354492,22.079999923706055,23.600000381469727,23.600000381469727,114500
2021-02-02,23.610000610351562,23.700000762939453,22.579999923706055,23.299999237060547,23.299999237060547,54500
2021-02-03,23.190000534057617,23.579999923706055,22.81999969482422,23.239999771118164,23.239999771118164,66100
2021-02-04,23.25,23.639999389648438,23.1299991607666,23.59000015258789,23.59000015258789,45100
2021-02-05,23.489999771118164,23.600000381469727,23.190000534057617,23.59000015258789,23.59000015258789,35300
2021-02-08,23.729999542236328,23.799999237060547,23.139999389648438,23.700000762939453,23.700000762939453,52600
2021-02-09,23.75,24.5,23.729999542236328,24.31999969482422,24.31999969482422,62600
2021-02-10,24.5,24.969999313354492,24.360000610351562,24.780000686645508,24.780000686645508,60500
2021-02-11,24.93000030517578,24.93000030517578,24.229999542236328,24.510000228881836,24.510000228881836,53300
2021-02-12,24.530000686645508,24.860000610351562,24.309999465942383,24.549999237060547,24.549999237060547,41200
