Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.58000183105469,49.720001220703125,48.47999954223633,48.880001068115234,48.880001068115234,188900
2021-01-05,48.9900016784668,49.529998779296875,48.9900016784668,49.45000076293945,49.45000076293945,144100
2021-01-06,49.08000183105469,50.06999969482422,49.08000183105469,49.5099983215332,49.5099983215332,104700
2021-01-07,49.83000183105469,50.4900016784668,49.83000183105469,50.38999938964844,50.38999938964844,185000
2021-01-08,50.56999969482422,50.75,50.0099983215332,50.439998626708984,50.439998626708984,162200
2021-01-11,50.16999816894531,50.61000061035156,50.11000061035156,50.349998474121094,50.349998474121094,131400
2021-01-12,50.45000076293945,50.599998474121094,50.20000076293945,50.56999969482422,50.56999969482422,65900
2021-01-13,50.880001068115234,51.0099983215332,50.68000030517578,50.70000076293945,50.70000076293945,89000
2021-01-14,50.959999084472656,51.61000061035156,50.959999084472656,51.2400016784668,51.2400016784668,89000
2021-01-15,51.150001525878906,51.150001525878906,50.599998474121094,50.810001373291016,50.810001373291016,55200
2021-01-19,51.18000030517578,51.40999984741211,51.029998779296875,51.34000015258789,51.34000015258789,85700
2021-01-20,51.70000076293945,51.900001525878906,51.599998474121094,51.790000915527344,51.790000915527344,121900
2021-01-21,51.93000030517578,52.4900016784668,51.77000045776367,52.29999923706055,52.29999923706055,138000
2021-01-22,51.459999084472656,51.52000045776367,51.130001068115234,51.27000045776367,51.27000045776367,52300
2021-01-25,51.439998626708984,51.56999969482422,50.72999954223633,51.54999923706055,51.54999923706055,75300
2021-01-26,51.540000915527344,51.72999954223633,51.38999938964844,51.63999938964844,51.63999938964844,54700
2021-01-27,51.18000030517578,51.630001068115234,50.68000030517578,50.880001068115234,50.880001068115234,94900
2021-01-28,51.130001068115234,51.540000915527344,50.88999938964844,50.88999938964844,50.88999938964844,79100
2021-01-29,50.65999984741211,51.0,49.880001068115234,50.02000045776367,50.02000045776367,215800
2021-02-01,50.43000030517578,51.290000915527344,50.349998474121094,51.040000915527344,51.040000915527344,61600
2021-02-02,51.5099983215332,51.709999084472656,51.34000015258789,51.66999816894531,51.66999816894531,49000
2021-02-03,51.72999954223633,51.810001373291016,51.380001068115234,51.470001220703125,51.470001220703125,122600
2021-02-04,51.5,51.95000076293945,51.380001068115234,51.95000076293945,51.95000076293945,57400
2021-02-05,52.15999984741211,52.20000076293945,51.91999816894531,51.97999954223633,51.97999954223633,70600
2021-02-08,52.18000030517578,52.68000030517578,52.18000030517578,52.68000030517578,52.68000030517578,88600
2021-02-09,52.560001373291016,52.83000183105469,52.5099983215332,52.619998931884766,52.619998931884766,64700
2021-02-10,52.720001220703125,52.7599983215332,52.09000015258789,52.4900016784668,52.4900016784668,122600
2021-02-11,52.72999954223633,53.060001373291016,52.63999938964844,53.060001373291016,53.060001373291016,40200
2021-02-12,52.95000076293945,53.27000045776367,52.81999969482422,53.27000045776367,53.27000045776367,109200
