Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.78000020980835,5.809999942779541,5.670000076293945,5.730000019073486,5.717808723449707,1905400
2021-01-05,5.880000114440918,5.960000038146973,5.860000133514404,5.880000114440918,5.867489337921143,2811800
2021-01-06,5.869999885559082,6.119999885559082,5.840000152587891,6.070000171661377,6.0570855140686035,3956800
2021-01-07,6.0,6.010000228881836,5.909999847412109,5.960000038146973,5.947319030761719,1804800
2021-01-08,6.239999771118164,6.320000171661377,6.21999979019165,6.300000190734863,6.286595821380615,2501400
2021-01-11,6.420000076293945,6.449999809265137,6.369999885559082,6.380000114440918,6.366425514221191,2503900
2021-01-12,6.579999923706055,6.630000114440918,6.480000019073486,6.519999980926514,6.506127834320068,3118500
2021-01-13,6.610000133514404,6.639999866485596,6.349999904632568,6.449999809265137,6.436276435852051,3024000
2021-01-14,6.489999771118164,6.71999979019165,6.480000019073486,6.53000020980835,6.516106605529785,2716800
2021-01-15,6.420000076293945,6.420000076293945,6.329999923706055,6.389999866485596,6.376404285430908,2482000
2021-01-19,6.349999904632568,6.349999904632568,6.269999980926514,6.329999923706055,6.316532135009766,2760000
2021-01-20,6.460000038146973,6.579999923706055,6.460000038146973,6.570000171661377,6.556021690368652,2674500
2021-01-21,6.559999942779541,6.590000152587891,6.480000019073486,6.579999923706055,6.565999984741211,2456700
2021-01-22,6.489999771118164,6.559999942779541,6.480000019073486,6.550000190734863,6.550000190734863,2035400
2021-01-25,6.460000038146973,6.489999771118164,6.369999885559082,6.440000057220459,6.440000057220459,2261300
2021-01-26,6.440000057220459,6.489999771118164,6.409999847412109,6.480000019073486,6.480000019073486,2012900
2021-01-27,6.480000019073486,6.710000038146973,6.480000019073486,6.610000133514404,6.610000133514404,4205600
2021-01-28,6.5,6.559999942779541,6.429999828338623,6.510000228881836,6.510000228881836,2602900
2021-01-29,6.349999904632568,6.360000133514404,6.150000095367432,6.150000095367432,6.150000095367432,4341000
2021-02-01,6.28000020980835,6.380000114440918,6.21999979019165,6.369999885559082,6.369999885559082,2241600
2021-02-02,6.440000057220459,6.489999771118164,6.389999866485596,6.449999809265137,6.449999809265137,1613200
2021-02-03,6.510000228881836,6.53000020980835,6.489999771118164,6.489999771118164,6.489999771118164,2162700
2021-02-04,6.46999979019165,6.5,6.400000095367432,6.449999809265137,6.449999809265137,1606300
2021-02-05,6.429999828338623,6.449999809265137,6.409999847412109,6.429999828338623,6.429999828338623,1242200
2021-02-08,6.510000228881836,6.599999904632568,6.510000228881836,6.590000152587891,6.590000152587891,1982800
2021-02-09,6.599999904632568,6.639999866485596,6.599999904632568,6.639999866485596,6.639999866485596,1345900
2021-02-10,6.610000133514404,6.659999847412109,6.519999980926514,6.579999923706055,6.579999923706055,1219800
2021-02-11,6.599999904632568,6.650000095367432,6.570000171661377,6.619999885559082,6.619999885559082,1337500
2021-02-12,6.690000057220459,6.739999771118164,6.650000095367432,6.730000019073486,6.730000019073486,1581600
