Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.170000076293945,13.208999633789062,12.737000465393066,12.859999656677246,12.859999656677246,258700
2021-01-05,12.890000343322754,12.979999542236328,12.760000228881836,12.829999923706055,12.829999923706055,176700
2021-01-06,12.739999771118164,13.140000343322754,12.739999771118164,13.069999694824219,13.069999694824219,172600
2021-01-07,13.180000305175781,13.625,13.095999717712402,13.3100004196167,13.3100004196167,178500
2021-01-08,13.399999618530273,13.4399995803833,13.15999984741211,13.289999961853027,13.289999961853027,88100
2021-01-11,13.149999618530273,13.574999809265137,13.149999618530273,13.25,13.25,115500
2021-01-12,13.359999656677246,13.479999542236328,13.220000267028809,13.390000343322754,13.390000343322754,121100
2021-01-13,13.4399995803833,13.5,13.300000190734863,13.430000305175781,13.430000305175781,112000
2021-01-14,13.420000076293945,13.609999656677246,13.399999618530273,13.5,13.5,196400
2021-01-15,13.300000190734863,13.609999656677246,13.300000190734863,13.5,13.5,98100
2021-01-19,13.550000190734863,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,283700
2021-01-20,13.510000228881836,13.649999618530273,13.470000267028809,13.59000015258789,13.59000015258789,235300
2021-01-21,13.630000114440918,13.649999618530273,13.5,13.550000190734863,13.550000190734863,87500
2021-01-22,13.550000190734863,13.779999732971191,13.47599983215332,13.6899995803833,13.6899995803833,194700
2021-01-25,13.65999984741211,13.859999656677246,13.489999771118164,13.489999771118164,13.489999771118164,180200
2021-01-26,13.579999923706055,13.680000305175781,13.40999984741211,13.619999885559082,13.619999885559082,147100
2021-01-27,13.579999923706055,13.793999671936035,13.440999984741211,13.579999923706055,13.579999923706055,189600
2021-01-28,13.630000114440918,13.760000228881836,13.609999656677246,13.630000114440918,13.630000114440918,125000
2021-01-29,13.65999984741211,13.75,13.390000343322754,13.390000343322754,13.390000343322754,254600
2021-02-01,13.449999809265137,13.829999923706055,13.449999809265137,13.6899995803833,13.6899995803833,125100
2021-02-02,13.789999961853027,14.109999656677246,13.770000457763672,14.029999732971191,14.029999732971191,172900
2021-02-03,14.050000190734863,14.34000015258789,13.920000076293945,14.329999923706055,14.329999923706055,439400
2021-02-04,14.319999694824219,14.550000190734863,14.300000190734863,14.380000114440918,14.380000114440918,282500
2021-02-05,14.5,14.680000305175781,14.414999961853027,14.5,14.5,333700
2021-02-08,14.600000381469727,14.6899995803833,14.270000457763672,14.329999923706055,14.329999923706055,263100
2021-02-09,14.350000381469727,14.539999961853027,14.15999984741211,14.329999923706055,14.329999923706055,139700
2021-02-10,14.3100004196167,14.5,14.25,14.34000015258789,14.34000015258789,121900
2021-02-11,14.40999984741211,14.640000343322754,14.170000076293945,14.270000457763672,14.270000457763672,188500
2021-02-12,14.270000457763672,14.322999954223633,14.069999694824219,14.079999923706055,14.079999923706055,158900
