Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.460000038146973,13.460000038146973,13.329999923706055,13.369999885559082,13.276498794555664,82700
2021-01-05,13.369999885559082,13.40999984741211,13.319999694824219,13.359999656677246,13.266568183898926,70300
2021-01-06,13.3100004196167,13.359999656677246,13.289999961853027,13.329999923706055,13.236778259277344,86600
2021-01-07,13.329999923706055,13.399999618530273,13.329999923706055,13.399999618530273,13.306288719177246,74800
2021-01-08,13.369999885559082,13.449999809265137,13.369999885559082,13.4399995803833,13.34600830078125,55800
2021-01-11,13.430000305175781,13.479999542236328,13.380000114440918,13.470000267028809,13.375800132751465,38600
2021-01-12,13.4399995803833,13.579999923706055,13.430000305175781,13.550000190734863,13.455240249633789,76700
2021-01-13,13.449999809265137,13.579999923706055,13.390000343322754,13.529999732971191,13.483142852783203,48600
2021-01-14,13.529999732971191,13.569999694824219,13.420000076293945,13.460000038146973,13.413385391235352,89700
2021-01-15,13.460000038146973,13.510000228881836,13.380000114440918,13.4399995803833,13.393453598022461,40800
2021-01-19,13.430000305175781,13.430000305175781,13.319999694824219,13.399999618530273,13.353592872619629,107700
2021-01-20,13.350000381469727,13.430000305175781,13.3100004196167,13.399999618530273,13.353592872619629,113200
2021-01-21,13.399999618530273,13.640000343322754,13.399999618530273,13.609999656677246,13.562865257263184,75500
2021-01-22,13.649999618530273,13.680000305175781,13.5,13.59000015258789,13.542935371398926,86600
2021-01-25,13.5600004196167,13.609999656677246,13.520000457763672,13.5600004196167,13.513039588928223,77500
2021-01-26,13.579999923706055,13.59000015258789,13.529999732971191,13.539999961853027,13.493107795715332,84300
2021-01-27,13.5,13.65999984741211,13.460000038146973,13.520000457763672,13.473177909851074,199800
2021-01-28,13.479999542236328,13.5600004196167,13.470000267028809,13.470000267028809,13.423351287841797,113300
2021-01-29,13.460000038146973,13.5,13.449999809265137,13.489999771118164,13.443281173706055,49300
2021-02-01,13.470000267028809,13.600000381469727,13.470000267028809,13.510000228881836,13.463212013244629,112500
2021-02-02,13.489999771118164,13.529999732971191,13.470000267028809,13.489999771118164,13.443281173706055,73200
2021-02-03,13.489999771118164,13.550000190734863,13.489999771118164,13.520000457763672,13.473177909851074,70600
2021-02-04,13.59000015258789,13.850000381469727,13.529999732971191,13.8100004196167,13.762173652648926,233300
2021-02-05,13.760000228881836,13.800000190734863,13.710000038146973,13.800000190734863,13.75220775604248,87700
2021-02-08,13.779999732971191,13.800000190734863,13.729999542236328,13.75,13.702381134033203,62000
2021-02-09,13.739999771118164,13.899999618530273,13.739999771118164,13.859999656677246,13.811999320983887,70100
2021-02-10,13.84000015258789,13.84000015258789,13.729999542236328,13.739999771118164,13.739999771118164,37300
2021-02-11,13.720000267028809,13.770000457763672,13.710000038146973,13.760000228881836,13.760000228881836,36700
2021-02-12,13.710000038146973,13.789999961853027,13.6899995803833,13.699999809265137,13.699999809265137,26500
