Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.27000045776367,43.650001525878906,41.7599983215332,42.08000183105469,42.08000183105469,735200
2021-01-05,41.810001373291016,42.459999084472656,41.61000061035156,41.97999954223633,41.97999954223633,727100
2021-01-06,42.560001373291016,43.93000030517578,42.54999923706055,43.77000045776367,43.77000045776367,635000
2021-01-07,44.029998779296875,44.25,43.06999969482422,43.970001220703125,43.970001220703125,1252300
2021-01-08,44.060001373291016,44.189998626708984,41.68000030517578,42.54999923706055,42.54999923706055,1064100
2021-01-11,41.22999954223633,42.29999923706055,41.150001525878906,42.150001525878906,42.150001525878906,1492400
2021-01-12,42.2599983215332,42.349998474121094,41.720001220703125,42.060001373291016,42.060001373291016,1021600
2021-01-13,41.93000030517578,42.27000045776367,41.0,41.9900016784668,41.9900016784668,1082000
2021-01-14,42.0,42.31999969482422,41.27000045776367,41.40999984741211,41.40999984741211,1001300
2021-01-15,41.130001068115234,41.25,40.16999816894531,40.84000015258789,40.84000015258789,895800
2021-01-19,40.77000045776367,41.630001068115234,40.38999938964844,41.619998931884766,41.619998931884766,779200
2021-01-20,41.880001068115234,42.040000915527344,41.290000915527344,41.630001068115234,41.630001068115234,522200
2021-01-21,41.72999954223633,44.34000015258789,41.61000061035156,44.04999923706055,44.04999923706055,1221500
2021-01-22,43.900001525878906,44.810001373291016,43.40999984741211,44.630001068115234,44.630001068115234,919700
2021-01-25,45.0,45.90999984741211,44.540000915527344,45.18000030517578,45.18000030517578,1033400
2021-01-26,45.36000061035156,45.91999816894531,45.06999969482422,45.310001373291016,45.310001373291016,962000
2021-01-27,44.88999938964844,45.56999969482422,44.209999084472656,44.66999816894531,44.66999816894531,1092000
2021-01-28,45.02000045776367,45.470001220703125,43.4900016784668,43.59000015258789,43.59000015258789,689300
2021-01-29,43.540000915527344,43.540000915527344,40.61000061035156,40.70000076293945,40.70000076293945,1638800
2021-02-01,40.95000076293945,41.5099983215332,40.38999938964844,41.25,41.25,812200
2021-02-02,41.7599983215332,41.779998779296875,40.9900016784668,41.540000915527344,41.540000915527344,731300
2021-02-03,41.43000030517578,42.4900016784668,41.43000030517578,42.34000015258789,42.34000015258789,895800
2021-02-04,42.5,42.86000061035156,42.0,42.66999816894531,42.66999816894531,686100
2021-02-05,43.08000183105469,43.5,42.63999938964844,43.11000061035156,43.11000061035156,618200
2021-02-08,43.459999084472656,44.09000015258789,43.11000061035156,43.84000015258789,43.84000015258789,486900
2021-02-09,43.9900016784668,44.220001220703125,43.310001373291016,43.90999984741211,43.90999984741211,654200
2021-02-10,44.06999969482422,44.25,42.97999954223633,43.130001068115234,43.130001068115234,788400
2021-02-11,43.27000045776367,43.38999938964844,42.189998626708984,42.4900016784668,42.4900016784668,587800
2021-02-12,42.65999984741211,43.400001525878906,42.2400016784668,42.5099983215332,42.5099983215332,1412600
