Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.25,10.470000267028809,10.25,10.399999618530273,10.399999618530273,2779100
2021-01-27,10.5,10.5,10.199999809265137,10.270000457763672,10.270000457763672,1002200
2021-01-28,10.380000114440918,10.380000114440918,10.220000267028809,10.260000228881836,10.260000228881836,114300
2021-01-29,10.300000190734863,10.300000190734863,10.1899995803833,10.220000267028809,10.220000267028809,93500
2021-02-01,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,114600
2021-02-02,10.34000015258789,10.381999969482422,10.300000190734863,10.34000015258789,10.34000015258789,97600
2021-02-03,10.380000114440918,10.399999618530273,10.25,10.369999885559082,10.369999885559082,52600
2021-02-04,10.399999618530273,10.49899959564209,10.399999618530273,10.425000190734863,10.425000190734863,44400
2021-02-05,10.479999542236328,10.479999542236328,10.380000114440918,10.430000305175781,10.430000305175781,63100
2021-02-08,10.359999656677246,10.579999923706055,10.359999656677246,10.449999809265137,10.449999809265137,38300
2021-02-09,10.5,10.600000381469727,10.430000305175781,10.430000305175781,10.430000305175781,33500
2021-02-10,10.430000305175781,10.460000038146973,10.399999618530273,10.4399995803833,10.4399995803833,50500
2021-02-11,10.479999542236328,10.489999771118164,10.399999618530273,10.449999809265137,10.449999809265137,39900
2021-02-12,10.489999771118164,10.5,10.385000228881836,10.399999618530273,10.399999618530273,123900
