Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.0,77.66000366210938,76.11000061035156,76.33000183105469,76.13072967529297,7000
2021-01-05,77.19000244140625,77.66000366210938,75.4800033569336,77.66000366210938,77.45726013183594,81600
2021-01-06,76.91999816894531,76.91999816894531,76.08000183105469,76.8499984741211,76.64936828613281,1200
2021-01-07,77.0,77.11000061035156,76.33000183105469,77.11000061035156,76.90869903564453,4000
2021-01-08,78.87999725341797,78.87999725341797,76.66000366210938,78.0,77.79637145996094,2000
2021-01-11,76.68000030517578,76.72000122070312,76.23999786376953,76.56999969482422,76.37010192871094,25600
2021-01-12,76.11000061035156,77.0,76.11000061035156,76.58000183105469,76.38008117675781,3400
2021-01-13,76.94999694824219,76.94999694824219,76.4800033569336,76.8499984741211,76.64936828613281,1500
2021-01-14,77.08000183105469,77.0999984741211,76.0,77.05000305175781,76.8488540649414,3100
2021-01-15,76.94000244140625,77.06999969482422,76.0,76.5,76.30028533935547,8300
2021-01-19,75.88999938964844,77.9800033569336,75.88999938964844,76.5,76.30028533935547,3400
2021-01-20,76.0,77.02999877929688,75.48999786376953,77.02999877929688,76.82890319824219,3100
2021-01-21,76.94000244140625,77.2699966430664,76.31999969482422,76.7699966430664,76.569580078125,2800
2021-01-22,76.80000305175781,77.76000213623047,76.55000305175781,76.61000061035156,76.41000366210938,5400
2021-01-25,76.5,76.87000274658203,76.26000213623047,76.44000244140625,76.44000244140625,4000
2021-01-26,76.95999908447266,77.66000366210938,76.44999694824219,77.66000366210938,77.66000366210938,1600
2021-01-27,76.88999938964844,76.88999938964844,75.52999877929688,76.33999633789062,76.33999633789062,1500
2021-01-28,76.7699966430664,77.70999908447266,76.25,76.48999786376953,76.48999786376953,65800
2021-01-29,77.01000213623047,77.18000030517578,76.23999786376953,76.23999786376953,76.23999786376953,4200
2021-02-01,76.8499984741211,77.01000213623047,76.55000305175781,76.69000244140625,76.69000244140625,9800
2021-02-02,77.63999938964844,77.81999969482422,76.77999877929688,77.22000122070312,77.22000122070312,2500
2021-02-03,77.01000213623047,77.11000061035156,76.61000061035156,76.61000061035156,76.61000061035156,18100
2021-02-04,76.87000274658203,77.58000183105469,76.76000213623047,77.26000213623047,77.26000213623047,4100
2021-02-05,77.51000213623047,77.51000213623047,76.52999877929688,76.7699966430664,76.7699966430664,2900
2021-02-08,76.72000122070312,77.47000122070312,76.20999908447266,76.76000213623047,76.76000213623047,1800
2021-02-09,77.2300033569336,77.2300033569336,76.94000244140625,77.08000183105469,77.08000183105469,2900
2021-02-10,77.6500015258789,77.6500015258789,77.0999984741211,77.0999984741211,77.0999984741211,2600
2021-02-11,77.55999755859375,78.66999816894531,76.08999633789062,77.23999786376953,77.23999786376953,8600
2021-02-12,78.33000183105469,78.33000183105469,76.9800033569336,76.9800033569336,76.9800033569336,87200
