Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.459999084472656,49.0629997253418,45.02000045776367,45.68000030517578,45.68000030517578,36300
2021-01-05,45.040000915527344,45.81999969482422,42.08000183105469,42.31999969482422,42.31999969482422,71700
2021-01-06,42.29999923706055,43.470001220703125,42.0,43.119998931884766,43.119998931884766,87100
2021-01-07,43.470001220703125,43.97999954223633,42.689998626708984,42.77000045776367,42.77000045776367,113100
2021-01-08,42.75,43.290000915527344,42.119998931884766,42.209999084472656,42.209999084472656,55500
2021-01-11,42.15999984741211,42.57500076293945,40.70000076293945,41.38999938964844,41.38999938964844,78500
2021-01-12,41.380001068115234,42.0,40.939998626708984,42.0,42.0,122400
2021-01-13,41.709999084472656,42.57500076293945,41.029998779296875,42.099998474121094,42.099998474121094,109600
2021-01-14,42.560001373291016,42.88999938964844,40.810001373291016,41.369998931884766,41.369998931884766,102900
2021-01-15,41.459999084472656,43.07500076293945,40.81999969482422,41.790000915527344,41.790000915527344,90100
2021-01-19,42.25,43.41999816894531,41.79999923706055,42.970001220703125,42.970001220703125,63600
2021-01-20,43.20000076293945,43.20000076293945,41.38999938964844,41.86000061035156,41.86000061035156,98100
2021-01-21,41.86000061035156,42.77000045776367,40.099998474121094,42.630001068115234,42.630001068115234,68600
2021-01-22,43.0,45.84000015258789,40.84000015258789,44.95000076293945,44.95000076293945,93600
2021-01-25,46.31999969482422,47.4900016784668,44.34000015258789,46.36000061035156,46.36000061035156,43100
2021-01-26,46.849998474121094,52.2400016784668,46.849998474121094,48.72999954223633,48.72999954223633,104300
2021-01-27,47.95000076293945,49.3650016784668,44.310001373291016,46.060001373291016,46.060001373291016,80800
2021-01-28,45.849998474121094,45.95000076293945,42.02000045776367,42.09000015258789,42.09000015258789,55900
2021-01-29,42.4900016784668,43.83000183105469,41.119998931884766,42.45000076293945,42.45000076293945,43900
2021-02-01,42.45000076293945,43.119998931884766,40.869998931884766,41.7599983215332,41.7599983215332,68400
2021-02-02,42.41999816894531,43.86000061035156,41.819000244140625,43.0,43.0,53900
2021-02-03,43.63999938964844,43.6609992980957,42.0,42.7400016784668,42.7400016784668,63900
2021-02-04,43.08000183105469,43.4900016784668,41.630001068115234,42.0,42.0,77300
2021-02-05,42.40800094604492,48.97999954223633,41.95000076293945,47.400001525878906,47.400001525878906,152200
2021-02-08,47.7599983215332,50.7400016784668,47.7599983215332,49.95000076293945,49.95000076293945,135100
2021-02-09,49.77000045776367,51.81999969482422,48.9900016784668,49.70000076293945,49.70000076293945,54900
2021-02-10,49.70000076293945,53.08000183105469,48.84000015258789,51.459999084472656,51.459999084472656,53100
2021-02-11,50.33000183105469,54.880001068115234,49.869998931884766,52.7599983215332,52.7599983215332,78200
2021-02-12,51.58000183105469,53.400001525878906,47.42499923706055,47.599998474121094,47.599998474121094,95800
