Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.550000190734863,15.670000076293945,15.029999732971191,15.529999732971191,15.529999732971191,185700
2021-01-05,15.914999961853027,15.914999961853027,15.479999542236328,15.680000305175781,15.680000305175781,249300
2021-01-06,15.770000457763672,16.6299991607666,15.649999618530273,16.110000610351562,16.110000610351562,229200
2021-01-07,16.1200008392334,16.299999237060547,15.770000457763672,15.84000015258789,15.84000015258789,133400
2021-01-08,15.920000076293945,16.149999618530273,15.760000228881836,16.030000686645508,16.030000686645508,204200
2021-01-11,15.890000343322754,16.100000381469727,15.399999618530273,15.460000038146973,15.460000038146973,85600
2021-01-12,15.59000015258789,16.18000030517578,15.59000015258789,16.010000228881836,16.010000228881836,218200
2021-01-13,16.09000015258789,16.469999313354492,15.789999961853027,15.890000343322754,15.890000343322754,121800
2021-01-14,15.869999885559082,15.930000305175781,15.600000381469727,15.670000076293945,15.670000076293945,95900
2021-01-15,15.5,15.550000190734863,15.279999732971191,15.329999923706055,15.329999923706055,159400
2021-01-19,15.479999542236328,15.800000190734863,15.3100004196167,15.760000228881836,15.760000228881836,354400
2021-01-20,15.880000114440918,16.110000610351562,15.640000343322754,15.75,15.75,181500
2021-01-21,15.75,15.75,15.199999809265137,15.229999542236328,15.229999542236328,115000
2021-01-22,15.15999984741211,15.260000228881836,14.90999984741211,15.119999885559082,15.119999885559082,127700
2021-01-25,15.09000015258789,15.1850004196167,14.75,14.899999618530273,14.899999618530273,108000
2021-01-26,15.020000457763672,15.770000457763672,14.789999961853027,14.9399995803833,14.9399995803833,185800
2021-01-27,14.989999771118164,14.989999771118164,14.3100004196167,14.399999618530273,14.399999618530273,162200
2021-01-28,14.520000457763672,14.732999801635742,14.350000381469727,14.479999542236328,14.479999542236328,253300
2021-01-29,14.529999732971191,14.744999885559082,14.03499984741211,14.279999732971191,14.279999732971191,165900
2021-02-01,14.529999732971191,14.899999618530273,14.3100004196167,14.760000228881836,14.760000228881836,125200
2021-02-02,14.960000038146973,15.210000038146973,14.75,14.819999694824219,14.819999694824219,83700
2021-02-03,14.779999732971191,15.079999923706055,14.460000038146973,15.050000190734863,15.050000190734863,127500
2021-02-04,15.109999656677246,15.609999656677246,15.0,15.600000381469727,15.600000381469727,62600
2021-02-05,15.760000228881836,15.760000228881836,15.369999885559082,15.569999694824219,15.569999694824219,117800
2021-02-08,15.385000228881836,16.020000457763672,15.385000228881836,15.989999771118164,15.989999771118164,97400
2021-02-09,15.930000305175781,16.56999969482422,15.885000228881836,16.420000076293945,16.420000076293945,159100
2021-02-10,16.450000762939453,16.700000762939453,16.309999465942383,16.3700008392334,16.3700008392334,128200
2021-02-11,16.440000534057617,16.479999542236328,15.670000076293945,15.680000305175781,15.680000305175781,55100
2021-02-12,15.680000305175781,16.09000015258789,15.680000305175781,15.850000381469727,15.850000381469727,179600
