Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.260000228881836,29.43000030517578,27.1299991607666,27.969999313354492,27.969999313354492,87000
2021-01-05,29.209999084472656,32.709999084472656,28.559999465942383,32.40999984741211,32.40999984741211,203000
2021-01-06,32.75,34.7599983215332,32.599998474121094,34.66999816894531,34.66999816894531,217200
2021-01-07,34.95000076293945,36.099998474121094,34.0099983215332,34.97999954223633,34.97999954223633,95300
2021-01-08,35.189998626708984,35.4900016784668,32.93000030517578,34.11000061035156,34.11000061035156,92500
2021-01-11,33.900001525878906,35.7599983215332,33.75,34.619998931884766,34.619998931884766,128500
2021-01-12,34.9900016784668,36.7400016784668,34.36000061035156,36.5,36.5,137300
2021-01-13,36.97999954223633,37.720001220703125,35.790000915527344,36.130001068115234,36.130001068115234,139200
2021-01-14,36.29999923706055,38.13999938964844,36.20000076293945,37.66999816894531,37.66999816894531,166000
2021-01-15,36.869998931884766,37.689998626708984,35.689998626708984,36.22999954223633,36.22999954223633,219700
2021-01-19,36.959999084472656,38.459999084472656,36.959999084472656,37.849998474121094,37.849998474121094,104600
2021-01-20,38.209999084472656,39.29999923706055,38.209999084472656,39.06999969482422,39.06999969482422,102600
2021-01-21,39.18000030517578,39.36000061035156,37.060001373291016,37.95000076293945,37.95000076293945,117800
2021-01-22,37.290000915527344,38.540000915527344,35.77000045776367,38.209999084472656,38.209999084472656,114200
2021-01-25,38.209999084472656,38.61000061035156,35.68000030517578,37.709999084472656,37.709999084472656,93100
2021-01-26,37.34000015258789,38.66999816894531,36.22999954223633,37.52000045776367,37.52000045776367,158700
2021-01-27,36.689998626708984,37.810001373291016,34.5099983215332,34.65999984741211,34.65999984741211,155000
2021-01-28,35.75,36.88999938964844,33.65999984741211,35.97999954223633,35.97999954223633,195100
2021-01-29,35.75,36.54999923706055,34.68000030517578,35.380001068115234,35.380001068115234,87400
2021-02-01,36.02000045776367,37.209999084472656,35.400001525878906,37.09000015258789,37.09000015258789,87400
2021-02-02,37.91999816894531,38.97999954223633,37.310001373291016,38.5099983215332,38.5099983215332,125200
2021-02-03,39.15999984741211,39.880001068115234,38.650001525878906,39.84000015258789,39.84000015258789,132700
2021-02-04,40.16999816894531,40.220001220703125,39.63999938964844,39.959999084472656,39.959999084472656,91900
2021-02-05,40.310001373291016,41.40999984741211,39.33000183105469,40.97999954223633,40.97999954223633,98800
2021-02-08,41.65999984741211,44.15999984741211,41.650001525878906,42.97999954223633,42.97999954223633,203800
2021-02-09,42.900001525878906,42.900001525878906,41.4900016784668,41.52000045776367,41.52000045776367,101300
2021-02-10,42.58000183105469,43.11000061035156,41.0,41.75,41.75,87700
2021-02-11,42.0,43.400001525878906,41.709999084472656,42.84000015258789,42.84000015258789,63900
2021-02-12,44.25,44.79999923706055,43.97999954223633,44.61000061035156,44.61000061035156,135000
