Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.900000095367432,6.960000038146973,6.599999904632568,6.619999885559082,6.619999885559082,199600
2021-01-05,6.619999885559082,6.840000152587891,6.46999979019165,6.75,6.75,223900
2021-01-06,6.829999923706055,7.449999809265137,6.829999923706055,7.130000114440918,7.130000114440918,451600
2021-01-07,7.289999961853027,7.360000133514404,7.059999942779541,7.230000019073486,7.230000019073486,221500
2021-01-08,7.25,7.369999885559082,7.215000152587891,7.230000019073486,7.230000019073486,174700
2021-01-11,7.230000019073486,7.289999961853027,6.829999923706055,6.949999809265137,6.949999809265137,257900
2021-01-12,6.690000057220459,7.130000114440918,6.690000057220459,7.03000020980835,7.03000020980835,384500
2021-01-13,7.03000020980835,7.065999984741211,6.869999885559082,6.949999809265137,6.949999809265137,141000
2021-01-14,6.96999979019165,7.420000076293945,6.96999979019165,7.190000057220459,7.190000057220459,322400
2021-01-15,7.070000171661377,7.519999980926514,6.880000114440918,7.329999923706055,7.329999923706055,404100
2021-01-19,7.420000076293945,7.989999771118164,7.329999923706055,7.789999961853027,7.789999961853027,312300
2021-01-20,7.760000228881836,8.114999771118164,7.6570000648498535,7.96999979019165,7.96999979019165,240000
2021-01-21,8.029999732971191,9.649999618530273,7.920000076293945,8.869999885559082,8.869999885559082,2041800
2021-01-22,8.180000305175781,8.239999771118164,7.53000020980835,8.09000015258789,8.09000015258789,912400
2021-01-25,7.949999809265137,8.09000015258789,7.800000190734863,7.829999923706055,7.829999923706055,279000
2021-01-26,7.889999866485596,7.889999866485596,7.519999980926514,7.550000190734863,7.550000190734863,242300
2021-01-27,7.519999980926514,7.519999980926514,7.019999980926514,7.070000171661377,7.070000171661377,383500
2021-01-28,7.119999885559082,7.300000190734863,6.820000171661377,6.929999828338623,6.929999828338623,349300
2021-01-29,7.389999866485596,7.389999866485596,6.539999961853027,6.75,6.75,691200
2021-02-01,6.989999771118164,7.519999980926514,6.929999828338623,7.5,7.5,541300
2021-02-02,7.590000152587891,7.940000057220459,7.494999885559082,7.690000057220459,7.690000057220459,446600
2021-02-03,7.71999979019165,7.920000076293945,7.480000019073486,7.800000190734863,7.800000190734863,305900
2021-02-04,7.949999809265137,8.5,7.869999885559082,8.4399995803833,8.4399995803833,502700
2021-02-05,8.510000228881836,8.720000267028809,8.270000457763672,8.510000228881836,8.510000228881836,419600
2021-02-08,8.520000457763672,8.970000267028809,8.5,8.869999885559082,8.869999885559082,393500
2021-02-09,9.0,9.550000190734863,9.0,9.489999771118164,9.489999771118164,545300
2021-02-10,9.529999732971191,9.800000190734863,9.149999618530273,9.4399995803833,9.4399995803833,441500
2021-02-11,9.510000228881836,9.5600004196167,8.960000038146973,9.279999732971191,9.279999732971191,356100
2021-02-12,9.369999885559082,9.539999961853027,9.305000305175781,9.350000381469727,9.350000381469727,203600
