Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.25,15.25,14.569999694824219,14.65999984741211,14.65999984741211,21200
2021-01-05,14.729999542236328,15.09000015258789,14.699999809265137,14.899999618530273,14.899999618530273,24400
2021-01-06,14.930000305175781,15.220000267028809,14.850000381469727,14.930000305175781,14.930000305175781,39800
2021-01-07,14.989999771118164,15.100000381469727,14.925000190734863,14.960000038146973,14.960000038146973,20900
2021-01-08,15.100000381469727,15.100000381469727,14.609999656677246,14.890000343322754,14.890000343322754,22900
2021-01-11,14.789999961853027,15.199999809265137,14.789999961853027,15.149999618530273,15.149999618530273,17900
2021-01-12,15.0,15.199999809265137,14.899999618530273,15.100000381469727,15.100000381469727,17800
2021-01-13,15.100000381469727,15.1899995803833,14.859999656677246,14.869999885559082,14.869999885559082,15200
2021-01-14,14.989999771118164,15.050000190734863,14.869999885559082,14.920000076293945,14.920000076293945,11200
2021-01-15,14.880000114440918,15.045000076293945,14.734999656677246,14.880000114440918,14.880000114440918,17400
2021-01-19,14.949999809265137,15.050000190734863,14.920000076293945,14.949999809265137,14.949999809265137,22700
2021-01-20,15.199999809265137,15.779000282287598,15.157999992370605,15.220000267028809,15.220000267028809,52700
2021-01-21,15.350000381469727,15.5600004196167,15.170000076293945,15.199999809265137,15.199999809265137,36100
2021-01-22,15.1899995803833,15.5,15.109999656677246,15.359999656677246,15.359999656677246,32200
2021-01-25,15.390000343322754,15.420000076293945,15.0600004196167,15.229999542236328,15.229999542236328,21300
2021-01-26,15.229999542236328,15.430000305175781,14.869999885559082,15.069999694824219,15.069999694824219,19900
2021-01-27,14.829999923706055,14.850000381469727,14.0,14.260000228881836,14.260000228881836,44100
2021-01-28,14.420000076293945,14.430000305175781,14.079999923706055,14.199999809265137,14.199999809265137,35500
2021-01-29,14.229999542236328,14.4399995803833,14.0600004196167,14.170000076293945,14.170000076293945,33700
2021-02-01,14.289999961853027,14.307000160217285,13.949999809265137,14.100000381469727,14.100000381469727,46100
2021-02-02,14.1899995803833,15.399999618530273,14.130000114440918,15.010000228881836,15.010000228881836,185000
2021-02-03,14.989999771118164,15.199999809265137,14.79699993133545,15.029999732971191,15.029999732971191,72300
2021-02-04,15.09000015258789,16.5,14.694999694824219,16.360000610351562,16.360000610351562,46300
2021-02-05,16.219999313354492,16.5,15.800000190734863,16.18000030517578,16.18000030517578,53000
2021-02-08,16.299999237060547,16.770000457763672,16.190000534057617,16.770000457763672,16.770000457763672,24600
2021-02-09,16.579999923706055,16.860000610351562,16.5,16.75,16.75,45400
2021-02-10,16.68000030517578,16.75,16.424999237060547,16.43000030517578,16.43000030517578,34900
2021-02-11,16.489999771118164,16.924999237060547,16.229999542236328,16.34000015258789,16.34000015258789,22000
2021-02-12,16.31999969482422,16.350000381469727,15.666999816894531,15.84000015258789,15.84000015258789,21100
