Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,33.88999938964844,33.970001220703125,32.0,32.400001525878906,32.400001525878906,8899200
2021-01-20,33.040000915527344,33.20000076293945,31.600000381469727,32.0,32.0,3792600
2021-01-21,32.26900100708008,32.26900100708008,30.049999237060547,31.010000228881836,31.010000228881836,3894800
2021-01-22,30.059999465942383,31.110000610351562,30.0,30.239999771118164,30.239999771118164,3622400
2021-01-25,30.899999618530273,31.385000228881836,29.510000228881836,30.290000915527344,30.290000915527344,2914200
2021-01-26,30.290000915527344,31.0,29.93000030517578,30.860000610351562,30.860000610351562,5997800
2021-01-27,30.0,30.229999542236328,28.770000457763672,29.399999618530273,29.399999618530273,4441900
2021-01-28,29.25,29.950000762939453,29.010000228881836,29.18000030517578,29.18000030517578,3707200
2021-01-29,29.209999084472656,29.979999542236328,28.899999618530273,29.139999389648438,29.139999389648438,1604500
2021-02-01,29.100000381469727,29.18000030517578,28.81999969482422,29.0,29.0,1112800
2021-02-02,29.049999237060547,29.816999435424805,28.850000381469727,28.989999771118164,28.989999771118164,1138100
2021-02-03,29.0,29.489999771118164,28.510000228881836,29.43000030517578,29.43000030517578,1587700
2021-02-04,29.729999542236328,30.440000534057617,29.309999465942383,29.90999984741211,29.90999984741211,1135900
2021-02-05,29.889999389648438,31.152000427246094,29.790000915527344,31.0,31.0,1458800
2021-02-08,31.190000534057617,33.0,31.1200008392334,32.29999923706055,32.29999923706055,2039200
2021-02-09,32.624000549316406,34.5,32.400001525878906,34.279998779296875,34.279998779296875,3434900
2021-02-10,35.0,35.09000015258789,33.29999923706055,33.90999984741211,33.90999984741211,1888400
2021-02-11,34.400001525878906,34.5,32.45000076293945,33.70000076293945,33.70000076293945,1504700
2021-02-12,33.90999984741211,35.0,33.349998474121094,33.810001373291016,33.810001373291016,812500
