Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.260000228881836,10.729999542236328,10.15999984741211,10.329999923706055,10.329999923706055,350100
2021-01-05,10.329999923706055,10.920000076293945,10.25,10.649999618530273,10.649999618530273,373700
2021-01-06,10.609999656677246,11.050000190734863,10.449999809265137,10.65999984741211,10.65999984741211,303400
2021-01-07,10.609999656677246,11.479999542236328,10.609999656677246,11.149999618530273,11.149999618530273,449200
2021-01-08,11.109999656677246,11.670000076293945,11.109999656677246,11.390000343322754,11.390000343322754,579900
2021-01-11,11.390000343322754,11.9399995803833,11.380000114440918,11.510000228881836,11.510000228881836,305400
2021-01-12,11.649999618530273,11.880000114440918,11.149999618530273,11.359999656677246,11.359999656677246,323900
2021-01-13,11.449999809265137,11.5,10.699999809265137,10.789999961853027,10.789999961853027,350200
2021-01-14,10.9399995803833,11.289999961853027,10.899999618530273,11.0,11.0,323300
2021-01-15,11.0,11.289999961853027,10.649999618530273,10.779999732971191,10.779999732971191,316000
2021-01-19,10.850000381469727,11.199999809265137,10.850000381469727,11.039999961853027,11.039999961853027,357100
2021-01-20,11.130000114440918,11.289999961853027,10.84000015258789,10.880000114440918,10.880000114440918,369900
2021-01-21,10.930000305175781,10.930000305175781,10.359999656677246,10.600000381469727,10.600000381469727,340900
2021-01-22,10.5600004196167,11.270000457763672,10.430000305175781,11.140000343322754,11.140000343322754,448600
2021-01-25,11.149999618530273,12.649999618530273,11.100000381469727,12.550000190734863,12.550000190734863,1015800
2021-01-26,12.800000190734863,12.800000190734863,12.050000190734863,12.149999618530273,12.149999618530273,523400
2021-01-27,12.09000015258789,13.390000343322754,11.609999656677246,12.020000457763672,12.020000457763672,884500
2021-01-28,12.220000267028809,12.479999542236328,11.550000190734863,11.779999732971191,11.779999732971191,421400
2021-01-29,12.260000228881836,12.470000267028809,11.380000114440918,11.739999771118164,11.739999771118164,450100
2021-02-01,11.899999618530273,12.199999809265137,11.380000114440918,12.130000114440918,12.130000114440918,321600
2021-02-02,12.4399995803833,12.779999732971191,12.010000228881836,12.229999542236328,12.229999542236328,524500
2021-02-03,12.229999542236328,12.720000267028809,12.229999542236328,12.5,12.5,426600
2021-02-04,12.5,12.779999732971191,12.010000228881836,12.15999984741211,12.15999984741211,270900
2021-02-05,12.25,12.489999771118164,11.949999809265137,12.260000228881836,12.260000228881836,239800
2021-02-08,12.319999694824219,13.109999656677246,12.220000267028809,12.930000305175781,12.930000305175781,541100
2021-02-09,12.979999542236328,13.989999771118164,12.970000267028809,13.630000114440918,13.630000114440918,609700
2021-02-10,13.710000038146973,14.140000343322754,12.880000114440918,13.140000343322754,13.140000343322754,530200
2021-02-11,13.15999984741211,13.460000038146973,12.119999885559082,12.5,12.5,489200
2021-02-12,12.460000038146973,12.65999984741211,11.949999809265137,12.0,12.0,416000
