Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.909999966621399,1.940000057220459,1.8200000524520874,1.850000023841858,1.850000023841858,312100
2021-01-05,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,190000
2021-01-06,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,296600
2021-01-07,1.850000023841858,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,334600
2021-01-08,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8700000047683716,1.8700000047683716,392700
2021-01-11,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8600000143051147,1.8600000143051147,236000
2021-01-12,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,168500
2021-01-13,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,162800
2021-01-14,1.8899999856948853,1.899999976158142,1.840000033378601,1.8600000143051147,1.8600000143051147,347600
2021-01-15,1.850000023841858,1.8700000047683716,1.840000033378601,1.8700000047683716,1.8700000047683716,100300
2021-01-19,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,1.909999966621399,310900
2021-01-20,1.899999976158142,1.9500000476837158,1.8899999856948853,1.909999966621399,1.909999966621399,261900
2021-01-21,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,291300
2021-01-22,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.9700000286102295,339300
2021-01-25,1.9600000381469727,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,202700
2021-01-26,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.940000057220459,1.940000057220459,177700
2021-01-27,1.9299999475479126,1.9700000286102295,1.840000033378601,1.9500000476837158,1.9500000476837158,565000
2021-01-28,1.899999976158142,2.0,1.899999976158142,1.9900000095367432,1.9900000095367432,356200
2021-01-29,1.9800000190734863,2.009999990463257,1.9299999475479126,2.0,2.0,706000
2021-02-01,2.0,2.009999990463257,1.9500000476837158,1.9800000190734863,1.9800000190734863,316900
2021-02-02,2.0,2.009999990463257,1.9600000381469727,1.9900000095367432,1.9900000095367432,186600
2021-02-03,2.0,2.0,1.9600000381469727,2.0,2.0,280900
2021-02-04,2.0,2.009999990463257,1.9800000190734863,2.0,2.0,189800
2021-02-05,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,318100
2021-02-08,2.009999990463257,2.0299999713897705,1.9700000286102295,2.0,2.0,270400
2021-02-09,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,2.0,118200
2021-02-10,2.009999990463257,2.049999952316284,1.9800000190734863,2.0,2.0,245200
2021-02-11,2.119999885559082,2.1500000953674316,1.9900000095367432,2.0999999046325684,2.0999999046325684,3333000
2021-02-12,2.059999942779541,2.059999942779541,1.9900000095367432,2.0299999713897705,2.0299999713897705,623800
