Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.880000114440918,15.979999542236328,15.15999984741211,15.3100004196167,15.3100004196167,241600
2021-01-05,15.279999732971191,15.739999771118164,15.270000457763672,15.600000381469727,15.600000381469727,299500
2021-01-06,15.569999694824219,16.440000534057617,15.520000457763672,16.31999969482422,16.31999969482422,298800
2021-01-07,16.6200008392334,17.5,16.510000228881836,17.40999984741211,17.40999984741211,348700
2021-01-08,17.34000015258789,17.920000076293945,17.100000381469727,17.280000686645508,17.280000686645508,314800
2021-01-11,17.100000381469727,17.790000915527344,16.809999465942383,17.489999771118164,17.489999771118164,233900
2021-01-12,17.56999969482422,18.270000457763672,17.350000381469727,18.15999984741211,18.15999984741211,310600
2021-01-13,18.299999237060547,18.93000030517578,18.280000686645508,18.520000457763672,18.520000457763672,324200
2021-01-14,18.56999969482422,19.049999237060547,18.440000534057617,18.56999969482422,18.56999969482422,364500
2021-01-15,18.520000457763672,19.1299991607666,18.200000762939453,19.020000457763672,19.020000457763672,531400
2021-01-19,19.15999984741211,19.469999313354492,18.899999618530273,19.200000762939453,19.200000762939453,377900
2021-01-20,19.469999313354492,19.8799991607666,19.149999618530273,19.600000381469727,19.600000381469727,424200
2021-01-21,19.600000381469727,19.799999237060547,19.25,19.510000228881836,19.510000228881836,324900
2021-01-22,19.309999465942383,20.040000915527344,19.190000534057617,20.040000915527344,20.040000915527344,251700
2021-01-25,20.200000762939453,21.030000686645508,20.200000762939453,20.799999237060547,20.799999237060547,400300
2021-01-26,21.049999237060547,21.440000534057617,20.649999618530273,21.329999923706055,21.329999923706055,260800
2021-01-27,20.729999542236328,21.450000762939453,20.0,21.139999389648438,21.139999389648438,462300
2021-01-28,21.110000610351562,21.290000915527344,20.399999618530273,20.969999313354492,20.969999313354492,326400
2021-01-29,20.959999084472656,21.1200008392334,20.06999969482422,20.5,20.5,251700
2021-02-01,20.6200008392334,21.350000381469727,20.399999618530273,21.010000228881836,21.010000228881836,290400
2021-02-02,21.270000457763672,21.360000610351562,20.75,21.200000762939453,21.200000762939453,143900
2021-02-03,21.290000915527344,21.68000030517578,21.079999923706055,21.200000762939453,21.200000762939453,178500
2021-02-04,21.40999984741211,21.90999984741211,21.25,21.889999389648438,21.889999389648438,240000
2021-02-05,22.100000381469727,23.690000534057617,22.100000381469727,23.190000534057617,23.190000534057617,488900
2021-02-08,23.790000915527344,24.549999237060547,23.360000610351562,24.549999237060547,24.549999237060547,342700
2021-02-09,24.969999313354492,26.010000228881836,24.969999313354492,25.90999984741211,25.90999984741211,423000
2021-02-10,26.139999389648438,26.389999389648438,24.81999969482422,25.5,25.5,786500
2021-02-11,25.81999969482422,28.940000534057617,24.149999618530273,28.420000076293945,28.420000076293945,924000
2021-02-12,28.770000457763672,28.850000381469727,28.280000686645508,28.489999771118164,28.489999771118164,481300
