Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-05,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-06,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-07,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-08,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-11,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-12,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-13,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2021-01-14,20.5,22.549999237060547,20.5,22.549999237060547,22.549999237060547,1342
2021-01-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-19,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-21,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-22,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-26,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-27,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-28,21.0,21.0,21.0,21.0,21.0,701
2021-01-29,21.0,21.0,21.0,21.0,21.0,0
2021-02-01,21.0,21.0,21.0,21.0,21.0,0
2021-02-02,21.0,21.0,21.0,21.0,21.0,0
2021-02-03,21.0,21.0,21.0,21.0,21.0,0
2021-02-04,21.0,21.0,21.0,21.0,21.0,0
2021-02-05,21.0,21.0,21.0,21.0,21.0,0
2021-02-08,20.298799514770508,20.298799514770508,20.298799514770508,20.298799514770508,20.298799514770508,359
2021-02-09,21.0,21.0,21.0,21.0,21.0,112
2021-02-10,21.0,21.0,21.0,21.0,21.0,0
2021-02-11,21.0,21.0,21.0,21.0,21.0,0
2021-02-12,21.0,21.0,21.0,21.0,21.0,0
