Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,4.97657585144043,1995800
2021-01-05,5.039999961853027,5.099999904632568,5.039999961853027,5.070000171661377,4.9962849617004395,1107100
2021-01-06,5.070000171661377,5.079999923706055,5.019999980926514,5.03000020980835,4.956866264343262,1896800
2021-01-07,5.070000171661377,5.099999904632568,5.039999961853027,5.099999904632568,5.025848388671875,1913600
2021-01-08,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,5.104685306549072,1580000
2021-01-11,5.139999866485596,5.159999847412109,5.099999904632568,5.150000095367432,5.0751214027404785,1931900
2021-01-12,5.130000114440918,5.150000095367432,5.099999904632568,5.110000133514404,5.035703659057617,1876200
2021-01-13,5.070000171661377,5.110000133514404,5.070000171661377,5.070000171661377,5.033717632293701,2309200
2021-01-14,5.079999923706055,5.119999885559082,5.050000190734863,5.059999942779541,5.023788928985596,2129800
2021-01-15,5.059999942779541,5.079999923706055,5.010000228881836,5.010000228881836,4.974147319793701,1551700
2021-01-19,5.03000020980835,5.059999942779541,5.010000228881836,5.039999961853027,5.003931999206543,1561800
2021-01-20,5.059999942779541,5.090000152587891,5.059999942779541,5.070000171661377,5.033717632293701,779900
2021-01-21,5.070000171661377,5.110000133514404,5.070000171661377,5.090000152587891,5.053574562072754,275100
2021-01-22,5.090000152587891,5.099999904632568,5.059999942779541,5.070000171661377,5.033717632293701,444300
2021-01-25,5.070000171661377,5.119999885559082,5.070000171661377,5.099999904632568,5.063502788543701,248000
2021-01-26,5.099999904632568,5.139999866485596,5.099999904632568,5.110000133514404,5.073431491851807,552200
2021-01-27,5.110000133514404,5.110000133514404,5.019999980926514,5.079999923706055,5.043645858764648,792200
2021-01-28,5.079999923706055,5.130000114440918,5.050000190734863,5.099999904632568,5.063502788543701,863900
2021-01-29,5.099999904632568,5.119999885559082,5.019999980926514,5.019999980926514,4.98407506942749,339800
2021-02-01,5.079999923706055,5.119999885559082,5.059999942779541,5.119999885559082,5.083359718322754,257000
2021-02-02,5.130000114440918,5.21999979019165,5.119999885559082,5.210000038146973,5.172715663909912,309000
2021-02-03,5.210000038146973,5.21999979019165,5.150000095367432,5.170000076293945,5.133001804351807,304600
2021-02-04,5.190000057220459,5.21999979019165,5.170000076293945,5.199999809265137,5.162786960601807,221400
2021-02-05,5.210000038146973,5.239999771118164,5.199999809265137,5.230000019073486,5.192572593688965,312500
2021-02-08,5.25,5.300000190734863,5.239999771118164,5.300000190734863,5.26207160949707,587300
2021-02-09,5.28000020980835,5.309999942779541,5.260000228881836,5.309999942779541,5.271999835968018,1176800
2021-02-10,5.269999980926514,5.300000190734863,5.239999771118164,5.269999980926514,5.269999980926514,876700
2021-02-11,5.300000190734863,5.309999942779541,5.269999980926514,5.300000190734863,5.300000190734863,255400
2021-02-12,5.300000190734863,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,279200
