Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.4900016784668,33.52000045776367,32.810001373291016,33.0,33.0,1379600
2021-01-05,33.130001068115234,33.66999816894531,33.119998931884766,33.59000015258789,33.59000015258789,1043000
2021-01-06,33.45000076293945,33.86000061035156,33.34000015258789,33.63999938964844,33.63999938964844,1455100
2021-01-07,33.84600067138672,34.17499923706055,33.76499938964844,34.150001525878906,34.150001525878906,1163900
2021-01-08,34.47999954223633,34.619998931884766,33.95000076293945,34.380001068115234,34.380001068115234,1202000
2021-01-11,34.0099983215332,34.32500076293945,33.888999938964844,34.18000030517578,34.18000030517578,1307800
2021-01-12,34.25,34.375,34.060001373291016,34.369998931884766,34.369998931884766,983300
2021-01-13,34.400001525878906,34.52799987792969,34.279998779296875,34.400001525878906,34.400001525878906,640100
2021-01-14,34.810001373291016,35.349998474121094,34.810001373291016,35.2599983215332,35.2599983215332,1073300
2021-01-15,34.86000061035156,34.86000061035156,34.279998779296875,34.52000045776367,34.52000045776367,1208000
2021-01-19,34.91999816894531,35.119998931884766,34.7599983215332,35.099998474121094,35.099998474121094,1132600
2021-01-20,35.349998474121094,35.650001525878906,35.29999923706055,35.619998931884766,35.619998931884766,1617100
2021-01-21,35.7400016784668,35.7400016784668,35.345001220703125,35.61000061035156,35.61000061035156,1058200
2021-01-22,35.518001556396484,35.51900100708008,35.209999084472656,35.41999816894531,35.41999816894531,689600
2021-01-25,35.529998779296875,36.0099983215332,35.25,35.59000015258789,35.59000015258789,945300
2021-01-26,35.619998931884766,35.63999938964844,35.24100112915039,35.45000076293945,35.45000076293945,915300
2021-01-27,35.060001373291016,35.33000183105469,34.709999084472656,34.939998626708984,34.939998626708984,1391000
2021-01-28,34.810001373291016,35.08000183105469,34.7599983215332,34.779998779296875,34.779998779296875,1159700
2021-01-29,34.41999816894531,34.56999969482422,33.7400016784668,33.849998474121094,33.849998474121094,1368000
2021-02-01,34.4900016784668,34.63999938964844,34.209999084472656,34.58000183105469,34.58000183105469,689700
2021-02-02,34.86000061035156,35.06999969482422,34.63999938964844,35.06999969482422,35.06999969482422,1118500
2021-02-03,35.007999420166016,35.13999938964844,34.78900146484375,34.869998931884766,34.869998931884766,752100
2021-02-04,34.63999938964844,34.81999969482422,34.540000915527344,34.810001373291016,34.810001373291016,1431600
2021-02-05,34.97999954223633,35.06999969482422,34.81999969482422,35.060001373291016,35.060001373291016,580900
2021-02-08,35.279998779296875,35.630001068115234,35.257999420166016,35.630001068115234,35.630001068115234,896700
2021-02-09,35.84000015258789,36.11000061035156,35.810001373291016,36.11000061035156,36.11000061035156,888200
2021-02-10,36.09000015258789,36.31999969482422,35.67100143432617,36.08000183105469,36.08000183105469,1302700
2021-02-11,36.279998779296875,36.40999984741211,36.0099983215332,36.34000015258789,36.34000015258789,680300
2021-02-12,36.18000030517578,36.459999084472656,36.02000045776367,36.459999084472656,36.459999084472656,597800
