Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.609999656677246,13.630000114440918,13.520000457763672,13.569999694824219,13.519213676452637,114900
2021-01-05,13.569999694824219,13.579999923706055,13.520000457763672,13.550000190734863,13.499289512634277,56300
2021-01-06,13.550000190734863,13.550000190734863,13.420000076293945,13.420000076293945,13.369775772094727,70000
2021-01-07,13.420000076293945,13.449999809265137,13.369999885559082,13.399999618530273,13.349849700927734,80200
2021-01-08,13.4399995803833,13.460000038146973,13.329999923706055,13.4399995803833,13.389699935913086,97900
2021-01-11,13.449999809265137,13.449999809265137,13.34000015258789,13.350000381469727,13.300037384033203,98800
2021-01-12,13.350000381469727,13.380000114440918,13.25,13.279999732971191,13.23029899597168,142700
2021-01-13,13.369999885559082,13.369999885559082,13.279999732971191,13.3100004196167,13.260187149047852,130900
2021-01-14,13.279999732971191,13.369999885559082,13.109999656677246,13.109999656677246,13.060935020446777,163100
2021-01-15,13.270000457763672,13.350000381469727,13.270000457763672,13.300000190734863,13.250225067138672,84600
2021-01-19,13.300000190734863,13.34000015258789,13.289999961853027,13.3100004196167,13.260187149047852,68900
2021-01-20,13.3100004196167,13.359999656677246,13.3100004196167,13.359999656677246,13.309999465942383,191100
2021-01-21,13.359999656677246,13.359999656677246,13.300000190734863,13.350000381469727,13.350000381469727,106800
2021-01-22,13.350000381469727,13.350000381469727,13.229999542236328,13.300000190734863,13.300000190734863,111700
2021-01-25,13.329999923706055,13.350000381469727,13.289999961853027,13.350000381469727,13.350000381469727,68100
2021-01-26,13.350000381469727,13.369999885559082,13.319999694824219,13.34000015258789,13.34000015258789,110600
2021-01-27,13.369999885559082,13.380000114440918,13.319999694824219,13.369999885559082,13.369999885559082,91000
2021-01-28,13.390000343322754,13.40999984741211,13.369999885559082,13.390000343322754,13.390000343322754,85000
2021-01-29,13.40999984741211,13.420000076293945,13.319999694824219,13.390000343322754,13.390000343322754,96200
2021-02-01,13.390000343322754,13.4399995803833,13.369999885559082,13.399999618530273,13.399999618530273,63100
2021-02-02,13.380000114440918,13.449999809265137,13.380000114440918,13.430000305175781,13.430000305175781,262300
2021-02-03,13.449999809265137,13.470000267028809,13.369999885559082,13.449999809265137,13.449999809265137,101000
2021-02-04,13.460000038146973,13.479999542236328,13.420000076293945,13.4399995803833,13.4399995803833,82400
2021-02-05,13.470000267028809,13.510000228881836,13.4399995803833,13.5,13.5,156400
2021-02-08,13.5,13.569999694824219,13.489999771118164,13.5600004196167,13.5600004196167,75600
2021-02-09,13.579999923706055,13.579999923706055,13.539999961853027,13.579999923706055,13.579999923706055,140700
2021-02-10,13.630000114440918,13.630000114440918,13.600000381469727,13.619999885559082,13.619999885559082,109200
2021-02-11,13.699999809265137,13.699999809265137,13.59000015258789,13.640000343322754,13.640000343322754,118400
2021-02-12,13.649999618530273,13.65999984741211,13.600000381469727,13.600000381469727,13.600000381469727,112700
