Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.20000076293945,60.31999969482422,57.08000183105469,58.029998779296875,58.029998779296875,72400
2021-01-05,57.720001220703125,59.93000030517578,57.720001220703125,59.4900016784668,59.4900016784668,49300
2021-01-06,60.630001068115234,62.56999969482422,59.63999938964844,60.7400016784668,60.7400016784668,122200
2021-01-07,62.0,65.37000274658203,61.220001220703125,65.25,65.25,78500
2021-01-08,66.0,66.37999725341797,64.63999938964844,65.9800033569336,65.9800033569336,60800
2021-01-11,64.76000213623047,69.19000244140625,64.76000213623047,68.93000030517578,68.93000030517578,85900
2021-01-12,69.25,80.80999755859375,69.25,75.91999816894531,75.91999816894531,198300
2021-01-13,75.93000030517578,76.81999969482422,73.0,74.5,74.5,72500
2021-01-14,74.94999694824219,77.88999938964844,74.94999694824219,77.5,77.5,75500
2021-01-15,76.45999908447266,79.30000305175781,75.08999633789062,78.19000244140625,78.19000244140625,74500
2021-01-19,78.75,80.87000274658203,77.80000305175781,78.51000213623047,78.51000213623047,86600
2021-01-20,78.51000213623047,80.62999725341797,78.51000213623047,80.54000091552734,80.54000091552734,90900
2021-01-21,80.54000091552734,83.3499984741211,80.54000091552734,82.93000030517578,82.93000030517578,110300
2021-01-22,82.44999694824219,86.41000366210938,82.44999694824219,86.2300033569336,86.2300033569336,104100
2021-01-25,91.76000213623047,97.94000244140625,90.20999908447266,92.95999908447266,92.95999908447266,280300
2021-01-26,93.69999694824219,95.18000030517578,89.16000366210938,91.27999877929688,91.27999877929688,133000
2021-01-27,90.0,93.16000366210938,87.0,90.2300033569336,90.2300033569336,128100
2021-01-28,91.0,92.47000122070312,89.23999786376953,92.13999938964844,92.13999938964844,100600
2021-01-29,91.5,93.58000183105469,89.70999908447266,89.70999908447266,89.70999908447266,130900
2021-02-01,91.0,93.0,89.5999984741211,92.5199966430664,92.5199966430664,131900
2021-02-02,93.0,96.37000274658203,93.0,95.77999877929688,95.77999877929688,132000
2021-02-03,97.0999984741211,97.5,93.94999694824219,96.43000030517578,96.43000030517578,90100
2021-02-04,96.83999633789062,97.0,93.76000213623047,95.27999877929688,95.27999877929688,119100
2021-02-05,95.73999786376953,97.80000305175781,94.0,96.25,96.25,87100
2021-02-08,97.20999908447266,100.73999786376953,95.62999725341797,100.0199966430664,100.0199966430664,107400
2021-02-09,99.33000183105469,100.4000015258789,97.76000213623047,99.37999725341797,99.37999725341797,113000
2021-02-10,99.37999725341797,99.5999984741211,96.66999816894531,98.30999755859375,98.30999755859375,99800
2021-02-11,98.86000061035156,99.12999725341797,96.27999877929688,97.98999786376953,97.98999786376953,144500
2021-02-12,97.98999786376953,100.13999938964844,97.26000213623047,99.6500015258789,99.6500015258789,72400
