Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.110000610351562,26.152999877929688,25.959999084472656,26.0,25.671367645263672,62600
2021-01-05,26.049999237060547,26.086000442504883,25.913999557495117,25.979999542236328,25.651620864868164,58300
2021-01-06,25.975000381469727,25.975000381469727,25.57200050354004,25.760000228881836,25.434402465820312,40900
2021-01-07,25.639999389648438,25.84000015258789,25.56999969482422,25.809999465942383,25.483768463134766,51600
2021-01-08,25.749000549316406,25.867000579833984,25.749000549316406,25.81999969482422,25.493642807006836,19300
2021-01-11,25.81999969482422,25.81999969482422,25.719999313354492,25.719999313354492,25.394906997680664,40300
2021-01-12,25.639999389648438,25.729999542236328,25.594999313354492,25.729999542236328,25.4047794342041,51400
2021-01-13,25.770000457763672,25.969999313354492,25.739999771118164,25.790000915527344,25.46402359008789,59500
2021-01-14,25.829999923706055,25.969999313354492,25.790000915527344,25.969999313354492,25.641746520996094,55000
2021-01-15,25.8700008392334,25.989999771118164,25.8700008392334,25.959999084472656,25.631872177124023,43300
2021-01-19,25.8799991607666,26.5,25.8799991607666,25.979999542236328,25.651620864868164,43600
2021-01-20,26.079999923706055,26.1299991607666,25.95400047302246,26.049999237060547,25.720735549926758,88000
2021-01-21,26.049999237060547,26.049999237060547,24.940000534057617,25.959999084472656,25.631872177124023,46400
2021-01-22,25.950000762939453,26.020000457763672,25.899999618530273,26.020000457763672,25.691116333007812,76800
2021-01-25,26.030000686645508,26.079999923706055,25.969999313354492,26.010000228881836,25.681241989135742,36000
2021-01-26,26.049999237060547,26.06999969482422,26.0,26.010000228881836,25.681241989135742,16200
2021-01-27,26.010000228881836,26.1200008392334,25.86199951171875,25.950000762939453,25.621999740600586,48200
2021-01-28,25.75,25.815000534057617,25.56999969482422,25.790000915527344,25.790000915527344,40400
2021-01-29,25.739999771118164,25.760000228881836,25.549999237060547,25.649999618530273,25.649999618530273,112800
2021-02-01,25.739999771118164,25.739999771118164,25.559999465942383,25.559999465942383,25.559999465942383,50100
2021-02-02,25.600000381469727,25.68000030517578,25.559999465942383,25.579999923706055,25.579999923706055,38600
2021-02-03,25.610000610351562,25.625,25.469999313354492,25.540000915527344,25.540000915527344,52000
2021-02-04,25.56999969482422,25.600000381469727,25.437000274658203,25.600000381469727,25.600000381469727,34000
2021-02-05,25.559999465942383,25.6200008392334,25.530000686645508,25.549999237060547,25.549999237060547,32900
2021-02-08,25.559999465942383,25.610000610351562,25.530000686645508,25.559999465942383,25.559999465942383,19400
2021-02-09,25.600000381469727,25.618999481201172,25.56999969482422,25.600000381469727,25.600000381469727,28500
2021-02-10,25.639999389648438,25.639999389648438,25.5,25.520000457763672,25.520000457763672,32300
2021-02-11,25.540000915527344,25.549999237060547,25.450000762939453,25.479999542236328,25.479999542236328,52800
2021-02-12,25.440000534057617,25.5,25.299999237060547,25.459999084472656,25.459999084472656,41400
