Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.65999984741211,25.149999618530273,24.579999923706055,24.719999313354492,24.719999313354492,273700
2021-01-05,24.770000457763672,24.899999618530273,24.510000228881836,24.530000686645508,24.530000686645508,235900
2021-01-06,24.209999084472656,24.309999465942383,24.06999969482422,24.290000915527344,24.290000915527344,162200
2021-01-07,24.25,24.760000228881836,23.860000610351562,24.760000228881836,24.760000228881836,598000
2021-01-08,25.450000762939453,25.6200008392334,25.209999084472656,25.520000457763672,25.520000457763672,1446700
2021-01-11,25.200000762939453,25.549999237060547,25.110000610351562,25.229999542236328,25.229999542236328,1327100
2021-01-12,24.940000534057617,24.940000534057617,24.649999618530273,24.809999465942383,24.809999465942383,421700
2021-01-13,24.760000228881836,24.809999465942383,24.520000457763672,24.729999542236328,24.729999542236328,136100
2021-01-14,24.959999084472656,25.399999618530273,24.889999389648438,25.15999984741211,25.15999984741211,149800
2021-01-15,25.09000015258789,25.200000762939453,24.739999771118164,24.90999984741211,24.90999984741211,121600
2021-01-19,24.489999771118164,24.610000610351562,24.15999984741211,24.389999389648438,24.389999389648438,198200
2021-01-20,24.670000076293945,24.81999969482422,24.510000228881836,24.690000534057617,24.690000534057617,147100
2021-01-21,24.899999618530273,25.1200008392334,24.530000686645508,24.68000030517578,24.68000030517578,95100
2021-01-22,24.399999618530273,24.399999618530273,24.09000015258789,24.290000915527344,24.290000915527344,136500
2021-01-25,24.049999237060547,24.350000381469727,23.8700008392334,24.15999984741211,24.15999984741211,193500
2021-01-26,23.530000686645508,23.8700008392334,23.450000762939453,23.600000381469727,23.600000381469727,290400
2021-01-27,23.790000915527344,23.969999313354492,23.549999237060547,23.68000030517578,23.68000030517578,256100
2021-01-28,23.31999969482422,23.559999465942383,23.06999969482422,23.469999313354492,23.469999313354492,194300
2021-01-29,22.969999313354492,23.079999923706055,22.5,22.510000228881836,22.510000228881836,333300
2021-02-01,23.040000915527344,23.43000030517578,22.959999084472656,23.200000762939453,23.200000762939453,208700
2021-02-02,23.469999313354492,23.719999313354492,23.399999618530273,23.549999237060547,23.549999237060547,163400
2021-02-03,23.559999465942383,23.559999465942383,23.190000534057617,23.350000381469727,23.350000381469727,163200
2021-02-04,23.600000381469727,23.600000381469727,23.350000381469727,23.489999771118164,23.489999771118164,117300
2021-02-05,23.690000534057617,23.690000534057617,23.5,23.559999465942383,23.559999465942383,76300
2021-02-08,23.549999237060547,23.6299991607666,23.43000030517578,23.56999969482422,23.56999969482422,131400
2021-02-09,23.1200008392334,23.280000686645508,23.0,23.190000534057617,23.190000534057617,184100
2021-02-10,23.110000610351562,23.239999771118164,22.8700008392334,22.8799991607666,22.8799991607666,416100
2021-02-11,22.950000762939453,23.020000457763672,22.84000015258789,23.020000457763672,23.020000457763672,167400
2021-02-12,22.989999771118164,23.200000762939453,22.969999313354492,23.1200008392334,23.1200008392334,142600
