Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.399999976158142,1.440000057220459,1.2799999713897705,1.350000023841858,1.350000023841858,113600
2021-01-05,1.3799999952316284,1.440000057220459,1.3200000524520874,1.3899999856948853,1.3899999856948853,164300
2021-01-06,1.440000057220459,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4199999570846558,340200
2021-01-07,1.4500000476837158,1.590000033378601,1.4299999475479126,1.5399999618530273,1.5399999618530273,341300
2021-01-08,1.6299999952316284,1.7699999809265137,1.5099999904632568,1.6200000047683716,1.6200000047683716,406900
2021-01-11,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.6100000143051147,1.6100000143051147,149600
2021-01-12,1.6100000143051147,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,171700
2021-01-13,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6699999570846558,1.6699999570846558,215100
2021-01-14,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.659999966621399,1.659999966621399,140500
2021-01-15,1.6699999570846558,1.7400000095367432,1.5399999618530273,1.7100000381469727,1.7100000381469727,7922000
2021-01-19,2.259999990463257,3.0899999141693115,2.180000066757202,2.3299999237060547,2.3299999237060547,23675000
2021-01-20,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.8200000524520874,1.8200000524520874,5465800
2021-01-21,1.899999976158142,1.9199999570846558,1.75,1.8200000524520874,1.8200000524520874,1641500
2021-01-22,1.7599999904632568,1.7899999618530273,1.6299999952316284,1.7100000381469727,1.7100000381469727,1400900
2021-01-25,1.7300000190734863,1.8300000429153442,1.6699999570846558,1.7799999713897705,1.7799999713897705,1746900
2021-01-26,1.7200000286102295,1.8300000429153442,1.6799999475479126,1.75,1.75,1299800
2021-01-27,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.6399999856948853,1.6399999856948853,1358200
2021-01-28,1.6200000047683716,1.659999966621399,1.5399999618530273,1.5700000524520874,1.5700000524520874,558400
2021-01-29,1.6299999952316284,1.690000057220459,1.5299999713897705,1.559999942779541,1.559999942779541,722200
2021-02-01,1.7699999809265137,1.9600000381469727,1.6200000047683716,1.7699999809265137,1.7699999809265137,8397600
2021-02-02,1.7300000190734863,1.8200000524520874,1.6200000047683716,1.7300000190734863,1.7300000190734863,2668200
2021-02-03,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7000000476837158,1.7000000476837158,655100
2021-02-04,1.7300000190734863,1.840000033378601,1.7000000476837158,1.840000033378601,1.840000033378601,1615600
2021-02-05,2.009999990463257,2.299999952316284,1.8700000047683716,2.1600000858306885,2.1600000858306885,6028100
2021-02-08,2.4100000858306885,2.5,2.200000047683716,2.369999885559082,2.369999885559082,3081300
2021-02-09,2.2799999713897705,2.440000057220459,2.0899999141693115,2.319999933242798,2.319999933242798,2156600
2021-02-10,2.359999895095825,2.5399999618530273,2.130000114440918,2.190000057220459,2.190000057220459,2161800
2021-02-11,2.200000047683716,2.440000057220459,2.200000047683716,2.2799999713897705,2.2799999713897705,1143900
2021-02-12,2.3499999046325684,2.3499999046325684,2.1700000762939453,2.1700000762939453,2.1700000762939453,685400
