Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.6299991607666,21.639999389648438,21.3799991607666,21.5,21.31931495666504,16800
2021-01-05,21.450000762939453,21.5,21.3799991607666,21.440000534057617,21.25981903076172,8600
2021-01-06,21.3799991607666,21.5,21.3799991607666,21.459999084472656,21.27964973449707,14200
2021-01-07,21.479999542236328,21.479999542236328,21.219999313354492,21.219999313354492,21.04166603088379,33600
2021-01-08,21.360000610351562,21.56999969482422,21.280000686645508,21.489999771118164,21.309398651123047,6800
2021-01-11,21.530000686645508,21.530000686645508,21.25,21.479999542236328,21.299482345581055,11100
2021-01-12,21.219999313354492,21.489999771118164,21.209999084472656,21.489999771118164,21.309398651123047,25400
2021-01-13,21.489999771118164,21.780000686645508,21.479999542236328,21.65999984741211,21.477968215942383,17200
2021-01-14,21.469999313354492,21.59000015258789,21.229999542236328,21.229999542236328,21.141380310058594,2200
2021-01-15,21.540000915527344,21.649999618530273,21.25,21.649999618530273,21.559627532958984,13500
2021-01-19,21.510000228881836,21.510000228881836,21.360000610351562,21.3700008392334,21.280797958374023,11700
2021-01-20,21.3700008392334,21.5,21.299999237060547,21.3799991607666,21.290754318237305,18800
2021-01-21,21.399999618530273,21.489999771118164,21.25,21.3799991607666,21.290754318237305,7800
2021-01-22,21.350000381469727,21.420000076293945,21.299999237060547,21.420000076293945,21.33058738708496,6200
2021-01-25,21.469999313354492,21.549999237060547,21.450000762939453,21.5,21.410253524780273,3600
2021-01-26,21.450000762939453,21.549999237060547,21.399999618530273,21.549999237060547,21.460044860839844,6800
2021-01-27,21.520000457763672,21.549999237060547,21.34000015258789,21.549999237060547,21.460044860839844,10000
2021-01-28,21.450000762939453,21.75,21.450000762939453,21.739999771118164,21.64925193786621,7500
2021-01-29,21.75,21.75,21.399999618530273,21.719999313354492,21.629335403442383,8500
2021-02-01,21.5,21.75,21.5,21.729999542236328,21.639293670654297,15300
2021-02-02,21.75,21.790000915527344,21.510000228881836,21.709999084472656,21.61937713623047,14900
2021-02-03,21.75,21.850000381469727,21.649999618530273,21.670000076293945,21.579544067382812,31500
2021-02-04,21.829999923706055,21.889999389648438,21.649999618530273,21.649999618530273,21.559627532958984,12500
2021-02-05,21.700000762939453,21.899999618530273,21.649999618530273,21.84000015258789,21.74883460998535,22300
2021-02-08,21.850000381469727,22.0,21.850000381469727,21.850000381469727,21.758792877197266,14300
2021-02-09,21.979999542236328,22.299999237060547,21.979999542236328,22.040000915527344,21.947999954223633,28300
2021-02-10,22.260000228881836,22.260000228881836,21.90999984741211,22.100000381469727,22.100000381469727,20400
2021-02-11,22.239999771118164,22.239999771118164,22.010000228881836,22.049999237060547,22.049999237060547,12200
2021-02-12,21.8799991607666,22.200000762939453,21.8799991607666,22.049999237060547,22.049999237060547,19800
