Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.700000762939453,25.75,24.459999084472656,25.489999771118164,25.489999771118164,5540600
2021-01-05,25.600000381469727,25.690000534057617,24.6200008392334,24.850000381469727,24.850000381469727,3142600
2021-01-06,24.790000915527344,24.809999465942383,23.5,24.399999618530273,24.399999618530273,4527700
2021-01-07,23.989999771118164,24.260000228881836,23.559999465942383,24.049999237060547,24.049999237060547,2253700
2021-01-08,23.649999618530273,23.700000762939453,22.719999313354492,23.329999923706055,23.329999923706055,4989400
2021-01-11,22.899999618530273,23.270000457763672,22.829999923706055,22.93000030517578,22.93000030517578,2209200
2021-01-12,22.899999618530273,23.270000457763672,22.68000030517578,23.200000762939453,23.200000762939453,2033500
2021-01-13,23.670000076293945,23.729999542236328,23.229999542236328,23.260000228881836,23.260000228881836,2239600
2021-01-14,22.860000610351562,23.440000534057617,22.799999237060547,22.979999542236328,22.979999542236328,2355400
2021-01-15,22.8799991607666,22.979999542236328,22.030000686645508,22.079999923706055,22.079999923706055,2551300
2021-01-19,22.670000076293945,22.700000762939453,21.979999542236328,22.25,22.25,3012100
2021-01-20,22.90999984741211,23.530000686645508,22.700000762939453,23.440000534057617,23.440000534057617,3277200
2021-01-21,23.06999969482422,23.489999771118164,22.729999542236328,23.450000762939453,23.450000762939453,4094400
2021-01-22,22.56999969482422,23.420000076293945,22.350000381469727,23.209999084472656,23.209999084472656,2751900
2021-01-25,23.489999771118164,23.979999542236328,23.31999969482422,23.950000762939453,23.950000762939453,3532300
2021-01-26,23.6299991607666,24.18000030517578,23.600000381469727,23.90999984741211,23.90999984741211,3127400
2021-01-27,23.549999237060547,23.850000381469727,23.030000686645508,23.329999923706055,23.329999923706055,2328200
2021-01-28,23.84000015258789,24.170000076293945,23.190000534057617,23.6299991607666,23.6299991607666,4258100
2021-01-29,24.329999923706055,24.440000534057617,23.309999465942383,23.459999084472656,23.459999084472656,3643900
2021-02-01,23.850000381469727,23.959999084472656,23.3799991607666,23.549999237060547,23.549999237060547,3439700
2021-02-02,23.020000457763672,23.68000030517578,22.780000686645508,23.399999618530273,23.399999618530273,2743700
2021-02-03,23.399999618530273,23.610000610351562,23.190000534057617,23.520000457763672,23.520000457763672,3237500
2021-02-04,22.190000534057617,22.530000686645508,21.940000534057617,22.209999084472656,22.209999084472656,3872200
2021-02-05,22.440000534057617,23.06999969482422,22.139999389648438,23.049999237060547,23.049999237060547,2874400
2021-02-08,23.34000015258789,23.860000610351562,23.020000457763672,23.350000381469727,23.350000381469727,2398700
2021-02-09,23.510000228881836,23.670000076293945,23.209999084472656,23.469999313354492,23.469999313354492,2662600
2021-02-10,23.889999389648438,24.329999923706055,23.65999984741211,24.299999237060547,24.299999237060547,2825100
2021-02-11,24.389999389648438,24.670000076293945,23.68000030517578,23.940000534057617,23.940000534057617,2772100
2021-02-12,23.860000610351562,24.260000228881836,23.670000076293945,23.989999771118164,23.989999771118164,1344600
