Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.929999828338623,6.389999866485596,5.769999980926514,6.210000038146973,6.210000038146973,689200
2021-01-05,6.019999980926514,6.019999980926514,4.690000057220459,5.139999866485596,5.139999866485596,2634600
2021-01-06,4.880000114440918,5.150000095367432,4.590000152587891,4.735000133514404,4.735000133514404,1760000
2021-01-07,4.619999885559082,4.710000038146973,4.260000228881836,4.380000114440918,4.380000114440918,2056900
2021-01-08,4.210000038146973,4.559999942779541,4.210000038146973,4.460000038146973,4.460000038146973,1624500
2021-01-11,4.829999923706055,4.929999828338623,4.269999980926514,4.300000190734863,4.300000190734863,1060700
2021-01-12,4.210000038146973,4.210000038146973,3.7200000286102295,3.75,3.75,1717100
2021-01-13,3.809999942779541,4.050000190734863,3.7799999713897705,3.9600000381469727,3.9600000381469727,1321600
2021-01-14,3.869999885559082,3.890000104904175,3.440000057220459,3.549999952316284,3.549999952316284,1878500
2021-01-15,3.7300000190734863,4.119999885559082,3.7200000286102295,4.046000003814697,4.046000003814697,2209700
2021-01-19,3.809999942779541,3.940000057220459,3.5899999141693115,3.700000047683716,3.700000047683716,1383500
2021-01-20,3.559999942779541,3.7899999618530273,3.5299999713897705,3.6500000953674316,3.6500000953674316,843300
2021-01-21,3.75,4.170000076293945,3.700000047683716,4.099999904632568,4.099999904632568,1626600
2021-01-22,4.409999847412109,4.5,4.085000038146973,4.099999904632568,4.099999904632568,1113900
2021-01-25,4.230000019073486,4.460000038146973,4.150000095367432,4.199999809265137,4.199999809265137,821300
2021-01-26,4.070000171661377,4.5,3.878000020980835,4.480000019073486,4.480000019073486,1039800
2021-01-27,4.71999979019165,4.920000076293945,4.21999979019165,4.630000114440918,4.630000114440918,1370200
2021-01-28,4.5,4.769999980926514,4.340000152587891,4.519999980926514,4.519999980926514,798600
2021-01-29,4.699999809265137,5.059999942779541,4.480000019073486,5.019999980926514,5.019999980926514,1427000
2021-02-01,4.71999979019165,5.199999809265137,4.71999979019165,4.920000076293945,4.920000076293945,843000
2021-02-02,4.550000190734863,4.730000019073486,4.349999904632568,4.730000019073486,4.730000019073486,646100
2021-02-03,4.670000076293945,4.682000160217285,3.9739999771118164,4.010000228881836,4.010000228881836,1352200
2021-02-04,3.9200000762939453,4.159999847412109,3.865000009536743,3.9100000858306885,3.9100000858306885,951000
2021-02-05,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,931900
2021-02-08,3.640000104904175,3.640000104904175,3.1530001163482666,3.2200000286102295,3.2200000286102295,2428300
2021-02-09,3.3399999141693115,3.4600000381469727,3.2699999809265137,3.3499999046325684,3.3499999046325684,1584000
2021-02-10,3.2899999618530273,3.3499999046325684,3.0799999237060547,3.119999885559082,3.119999885559082,1939800
2021-02-11,3.1700000762939453,3.4600000381469727,3.1500000953674316,3.2200000286102295,3.2200000286102295,1624700
2021-02-12,3.3399999141693115,3.3399999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1318100
