Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.920000076293945,25.920000076293945,25.0,25.469999313354492,25.469999313354492,163600
2021-01-05,25.3799991607666,25.670000076293945,23.81999969482422,24.329999923706055,24.329999923706055,200100
2021-01-06,24.809999465942383,25.360000610351562,23.799999237060547,24.940000534057617,24.940000534057617,232300
2021-01-07,25.360000610351562,25.489999771118164,24.34000015258789,25.31999969482422,25.31999969482422,149800
2021-01-08,26.09000015258789,28.420000076293945,25.850000381469727,28.149999618530273,28.149999618530273,315800
2021-01-11,27.229999542236328,28.641000747680664,26.975000381469727,27.6299991607666,27.6299991607666,192100
2021-01-12,27.5,28.15999984741211,26.899999618530273,27.3799991607666,27.3799991607666,178400
2021-01-13,27.829999923706055,27.829999923706055,26.520000457763672,26.729999542236328,26.729999542236328,121700
2021-01-14,26.8799991607666,27.222000122070312,26.1200008392334,26.68000030517578,26.68000030517578,127800
2021-01-15,26.600000381469727,27.329999923706055,26.049999237060547,26.459999084472656,26.459999084472656,289100
2021-01-19,26.829999923706055,28.0,26.56999969482422,27.459999084472656,27.459999084472656,273200
2021-01-20,27.350000381469727,27.450000762939453,26.670000076293945,27.020000457763672,27.020000457763672,194200
2021-01-21,27.020000457763672,27.350000381469727,26.020000457763672,26.75,26.75,134900
2021-01-22,26.459999084472656,27.21500015258789,25.280000686645508,25.8799991607666,25.8799991607666,554700
2021-01-25,25.799999237060547,26.5,24.700000762939453,25.610000610351562,25.610000610351562,237900
2021-01-26,26.0,26.239999771118164,25.280000686645508,25.549999237060547,25.549999237060547,257100
2021-01-27,25.450000762939453,25.8799991607666,23.739999771118164,24.1200008392334,24.1200008392334,328700
2021-01-28,24.510000228881836,24.510000228881836,22.614999771118164,22.979999542236328,22.979999542236328,323500
2021-01-29,23.1299991607666,24.05699920654297,22.329999923706055,22.8799991607666,22.8799991607666,121400
2021-02-01,23.030000686645508,23.25,22.100000381469727,22.3700008392334,22.3700008392334,179200
2021-02-02,22.709999084472656,23.290000915527344,21.8799991607666,22.34000015258789,22.34000015258789,459700
2021-02-03,22.440000534057617,23.020000457763672,22.020000457763672,22.309999465942383,22.309999465942383,287400
2021-02-04,22.5,23.549999237060547,22.110000610351562,23.540000915527344,23.540000915527344,185200
2021-02-05,23.770000457763672,23.770000457763672,22.200000762939453,22.440000534057617,22.440000534057617,183800
2021-02-08,22.5,23.760000228881836,22.3700008392334,23.479999542236328,23.479999542236328,260500
2021-02-09,23.31999969482422,23.520000457763672,22.93000030517578,23.260000228881836,23.260000228881836,251800
2021-02-10,23.479999542236328,23.479999542236328,22.1200008392334,22.56999969482422,22.56999969482422,136400
2021-02-11,22.770000457763672,22.889999389648438,22.100000381469727,22.229999542236328,22.229999542236328,192100
2021-02-12,22.545000076293945,23.270000457763672,21.829999923706055,22.280000686645508,22.280000686645508,258500
