Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,197.8800048828125,198.72999572753906,186.42999267578125,188.38999938964844,188.38999938964844,250900
2021-01-05,188.83999633789062,198.8800048828125,188.83999633789062,196.44000244140625,196.44000244140625,275900
2021-01-06,199.99000549316406,209.88999938964844,197.5,205.52000427246094,205.52000427246094,337300
2021-01-07,212.32000732421875,214.1699981689453,208.3699951171875,210.25,210.25,261500
2021-01-08,212.0,213.8800048828125,209.22999572753906,211.88999938964844,211.88999938964844,148300
2021-01-11,208.57000732421875,213.63999938964844,206.4499969482422,212.1300048828125,212.1300048828125,125100
2021-01-12,213.0,215.13999938964844,210.97999572753906,212.0800018310547,212.0800018310547,135100
2021-01-13,210.74000549316406,210.74000549316406,204.05999755859375,204.19000244140625,204.19000244140625,175300
2021-01-14,211.30999755859375,212.16000366210938,206.10000610351562,207.22000122070312,207.22000122070312,151700
2021-01-15,205.52000427246094,210.10000610351562,202.72999572753906,207.3300018310547,207.3300018310547,161000
2021-01-19,209.4600067138672,212.74000549316406,207.11000061035156,210.27000427246094,210.27000427246094,163500
2021-01-20,212.4199981689453,218.4600067138672,202.8800048828125,213.0800018310547,213.0800018310547,258000
2021-01-21,214.0,214.19000244140625,208.3800048828125,210.22999572753906,210.22999572753906,146800
2021-01-22,209.4199981689453,214.4600067138672,208.0,214.36000061035156,214.36000061035156,173500
2021-01-25,213.67999267578125,215.6300048828125,202.99000549316406,204.80999755859375,204.80999755859375,344400
2021-01-26,207.50999450683594,207.50999450683594,197.14999389648438,197.52999877929688,197.52999877929688,161200
2021-01-27,191.5800018310547,192.49000549316406,182.0,184.97999572753906,184.97999572753906,362700
2021-01-28,188.39999389648438,199.19000244140625,182.97000122070312,195.4600067138672,195.4600067138672,220200
2021-01-29,196.99000549316406,196.99000549316406,185.14999389648438,187.4499969482422,187.4499969482422,253800
2021-02-01,190.19000244140625,198.05999755859375,189.16000366210938,196.36000061035156,196.36000061035156,174100
2021-02-02,199.69000244140625,206.4600067138672,198.19000244140625,205.9600067138672,205.9600067138672,157400
2021-02-03,204.6199951171875,207.77999877929688,202.0,203.6999969482422,203.6999969482422,111900
2021-02-04,204.27000427246094,211.72000122070312,201.25,211.1699981689453,211.1699981689453,124300
2021-02-05,213.0,221.16000366210938,212.08999633789062,219.72999572753906,219.72999572753906,171100
2021-02-08,221.8000030517578,221.8000030517578,214.39999389648438,216.07000732421875,216.07000732421875,134900
2021-02-09,215.6699981689453,215.6699981689453,212.2100067138672,212.89999389648438,212.89999389648438,92000
2021-02-10,213.52000427246094,214.77999877929688,209.10000610351562,211.3699951171875,211.3699951171875,177000
2021-02-11,213.10000610351562,213.72000122070312,206.49000549316406,209.80999755859375,209.80999755859375,213400
2021-02-12,209.80999755859375,218.16000366210938,208.91000366210938,217.44000244140625,217.44000244140625,120000
