Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.5,13.800000190734863,13.449999809265137,13.65999984741211,13.65999984741211,18400
2021-01-05,13.029999732971191,13.649999618530273,13.029999732971191,13.5,13.5,1700
2021-01-06,13.5,13.5,13.5,13.5,13.5,0
2021-01-07,13.149999618530273,13.760000228881836,13.149999618530273,13.579999923706055,13.579999923706055,1900
2021-01-08,13.25,13.375,13.229999542236328,13.300000190734863,13.300000190734863,2800
2021-01-11,13.210000038146973,13.449999809265137,13.210000038146973,13.449999809265137,13.449999809265137,2400
2021-01-12,13.449999809265137,13.449999809265137,13.210000038146973,13.399999618530273,13.399999618530273,1500
2021-01-13,13.399999618530273,13.694999694824219,13.399999618530273,13.399999618530273,13.399999618530273,3100
2021-01-14,13.75,13.75,13.550000190734863,13.550000190734863,13.550000190734863,7700
2021-01-15,13.5,13.5,13.25,13.5,13.5,4400
2021-01-19,13.699999809265137,14.069999694824219,13.6899995803833,13.6899995803833,13.6899995803833,4500
2021-01-20,14.100000381469727,14.319999694824219,14.093000411987305,14.100000381469727,14.100000381469727,76000
2021-01-21,14.180000305175781,14.180000305175781,13.699999809265137,13.984999656677246,13.984999656677246,1800
2021-01-22,14.050000190734863,14.119999885559082,13.300000190734863,13.934000015258789,13.934000015258789,15900
2021-01-25,14.0,14.0600004196167,13.559000015258789,13.559000015258789,13.559000015258789,31100
2021-01-26,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,1100
2021-01-27,13.789999961853027,13.880000114440918,13.329999923706055,13.5,13.5,3800
2021-01-28,13.5,13.5,13.3100004196167,13.5,13.5,2400
2021-01-29,13.359999656677246,13.62600040435791,13.357000350952148,13.369999885559082,13.369999885559082,1300
2021-02-01,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2021-02-02,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,300
2021-02-03,14.199999809265137,14.199999809265137,13.779999732971191,14.010000228881836,14.010000228881836,2700
2021-02-04,15.4399995803833,15.4399995803833,14.0,14.050000190734863,14.050000190734863,30300
2021-02-05,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,700
2021-02-08,14.0,14.020000457763672,13.510000228881836,14.020000457763672,14.020000457763672,4400
2021-02-09,13.989999771118164,14.25,13.75,14.25,14.25,3600
2021-02-10,14.300000190734863,14.300000190734863,13.699999809265137,14.300000190734863,14.300000190734863,1800
2021-02-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,500
2021-02-12,14.0,14.149999618530273,14.0,14.149999618530273,14.149999618530273,900
