Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.510000228881836,15.699999809265137,15.449999809265137,15.489999771118164,15.427643775939941,13200
2021-01-05,15.489999771118164,15.539999961853027,15.489999771118164,15.520000457763672,15.457523345947266,7000
2021-01-06,15.5,15.609999656677246,15.470000267028809,15.470000267028809,15.407724380493164,8900
2021-01-07,15.529999732971191,15.609999656677246,15.489999771118164,15.520000457763672,15.457523345947266,8200
2021-01-08,15.550000190734863,15.65999984741211,15.550000190734863,15.65999984741211,15.596959114074707,8600
2021-01-11,15.65999984741211,15.729999542236328,15.609999656677246,15.699999809265137,15.636797904968262,7600
2021-01-12,15.670000076293945,15.75,15.670000076293945,15.75,15.686596870422363,13500
2021-01-13,15.729999542236328,15.869999885559082,15.729999542236328,15.829999923706055,15.766275405883789,27500
2021-01-14,15.789999961853027,15.880000114440918,15.760000228881836,15.800000190734863,15.736395835876465,33300
2021-01-15,15.779999732971191,15.800000190734863,15.729999542236328,15.739999771118164,15.676636695861816,3200
2021-01-19,15.720000267028809,15.8100004196167,15.699999809265137,15.699999809265137,15.636797904968262,12200
2021-01-20,15.720000267028809,15.739999771118164,15.600000381469727,15.649999618530273,15.58699893951416,9100
2021-01-21,15.600000381469727,15.619999885559082,15.59000015258789,15.619999885559082,15.619999885559082,11200
2021-01-22,15.699999809265137,15.699999809265137,15.5,15.569999694824219,15.569999694824219,13800
2021-01-25,15.5600004196167,15.65999984741211,15.5600004196167,15.600000381469727,15.600000381469727,42300
2021-01-26,15.609999656677246,15.670000076293945,15.59000015258789,15.600000381469727,15.600000381469727,29700
2021-01-27,15.600000381469727,15.680000305175781,15.600000381469727,15.600000381469727,15.600000381469727,27300
2021-01-28,15.579999923706055,15.6899995803833,15.550000190734863,15.59000015258789,15.59000015258789,35600
2021-01-29,15.619999885559082,15.699999809265137,15.539999961853027,15.600000381469727,15.600000381469727,44000
2021-02-01,15.5600004196167,15.75,15.5600004196167,15.65999984741211,15.65999984741211,62400
2021-02-02,15.640000343322754,15.75,15.640000343322754,15.75,15.75,32900
2021-02-03,15.720000267028809,15.819999694824219,15.670000076293945,15.819999694824219,15.819999694824219,5600
2021-02-04,15.760000228881836,15.890000343322754,15.760000228881836,15.779999732971191,15.779999732971191,28900
2021-02-05,15.819999694824219,15.970000267028809,15.720000267028809,15.90999984741211,15.90999984741211,4900
2021-02-08,15.90999984741211,15.90999984741211,15.5600004196167,15.8100004196167,15.8100004196167,80500
2021-02-09,15.739999771118164,15.930000305175781,15.739999771118164,15.930000305175781,15.930000305175781,10800
2021-02-10,15.880000114440918,15.970000267028809,15.869999885559082,15.970000267028809,15.970000267028809,6400
2021-02-11,15.90999984741211,15.970000267028809,15.90999984741211,15.970000267028809,15.970000267028809,16600
2021-02-12,15.9399995803833,15.970000267028809,15.880000114440918,15.949999809265137,15.949999809265137,4000
