Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.359999656677246,9.699999809265137,9.260000228881836,9.470000267028809,9.470000267028809,524200
2021-01-05,9.40999984741211,9.770000457763672,9.369999885559082,9.729999542236328,9.729999542236328,296500
2021-01-06,9.949999809265137,10.789999961853027,9.779999732971191,10.680000305175781,10.680000305175781,573400
2021-01-07,10.800000190734863,11.510000228881836,10.619999885559082,11.510000228881836,11.510000228881836,691400
2021-01-08,11.600000381469727,11.729999542236328,11.020000457763672,11.210000038146973,11.210000038146973,569900
2021-01-11,11.0600004196167,11.550000190734863,10.960000038146973,11.489999771118164,11.489999771118164,347500
2021-01-12,11.470000267028809,11.699999809265137,11.359999656677246,11.670000076293945,11.670000076293945,365600
2021-01-13,11.670000076293945,11.890000343322754,11.170000076293945,11.239999771118164,11.239999771118164,299200
2021-01-14,11.1899995803833,11.380000114440918,11.069999694824219,11.130000114440918,11.130000114440918,260000
2021-01-15,10.859999656677246,11.229999542236328,10.680000305175781,11.149999618530273,11.149999618530273,328900
2021-01-19,11.399999618530273,12.109999656677246,11.350000381469727,12.050000190734863,12.050000190734863,763800
2021-01-20,12.0600004196167,13.380000114440918,12.010000228881836,13.069999694824219,13.069999694824219,1222700
2021-01-21,13.010000228881836,13.579999923706055,12.710000038146973,12.859999656677246,12.859999656677246,645700
2021-01-22,12.65999984741211,12.970000267028809,12.199999809265137,12.489999771118164,12.489999771118164,624800
2021-01-25,12.329999923706055,12.770000457763672,11.899999618530273,12.600000381469727,12.600000381469727,569900
2021-01-26,12.720000267028809,12.789999961853027,11.930000305175781,11.979999542236328,11.979999542236328,494600
2021-01-27,11.569999694824219,11.979999542236328,11.079999923706055,11.369999885559082,11.369999885559082,625500
2021-01-28,11.579999923706055,11.930000305175781,11.369999885559082,11.819999694824219,11.819999694824219,399900
2021-01-29,11.84000015258789,11.84000015258789,10.979999542236328,11.380000114440918,11.380000114440918,586800
2021-02-01,11.550000190734863,12.0,11.25,11.859999656677246,11.859999656677246,446100
2021-02-02,12.1899995803833,12.420000076293945,11.979999542236328,12.25,12.25,337500
2021-02-03,12.289999961853027,12.399999618530273,12.020000457763672,12.079999923706055,12.079999923706055,600100
2021-02-04,11.770000457763672,12.180000305175781,11.399999618530273,11.619999885559082,11.619999885559082,935400
2021-02-05,11.960000038146973,11.979999542236328,11.3100004196167,11.829999923706055,11.829999923706055,742300
2021-02-08,12.0,12.65999984741211,12.0,12.619999885559082,12.619999885559082,638400
2021-02-09,12.470000267028809,12.59000015258789,11.779999732971191,12.140000343322754,12.140000343322754,497600
2021-02-10,12.1899995803833,12.399999618530273,11.739999771118164,11.739999771118164,11.739999771118164,307500
2021-02-11,11.829999923706055,12.100000381469727,11.380000114440918,11.699999809265137,11.699999809265137,427700
2021-02-12,11.529999732971191,11.84000015258789,11.3100004196167,11.789999961853027,11.789999961853027,747100
