Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.369999885559082,14.420000076293945,14.0,14.050000190734863,14.050000190734863,116300
2021-01-05,14.0600004196167,14.510000228881836,14.020000457763672,14.289999961853027,14.289999961853027,114600
2021-01-06,14.430000305175781,14.8100004196167,14.399999618530273,14.6899995803833,14.6899995803833,110400
2021-01-07,14.699999809265137,14.8100004196167,14.350000381469727,14.760000228881836,14.760000228881836,122100
2021-01-08,14.770000457763672,14.890000343322754,14.460000038146973,14.739999771118164,14.739999771118164,115000
2021-01-11,14.630000114440918,14.960000038146973,14.619999885559082,14.729999542236328,14.729999542236328,64600
2021-01-12,14.829999923706055,14.970000267028809,14.640000343322754,14.949999809265137,14.949999809265137,77200
2021-01-13,15.0,15.039999961853027,14.600000381469727,14.630000114440918,14.630000114440918,71900
2021-01-14,14.75,14.800000190734863,14.539999961853027,14.600000381469727,14.600000381469727,62100
2021-01-15,14.479999542236328,14.569999694824219,14.300000190734863,14.430000305175781,14.430000305175781,60800
2021-01-19,14.5,14.8100004196167,14.399999618530273,14.529999732971191,14.529999732971191,69400
2021-01-20,14.539999961853027,14.680000305175781,14.5,14.609999656677246,14.609999656677246,54700
2021-01-21,14.649999618530273,14.670000076293945,14.489999771118164,14.550000190734863,14.550000190734863,72200
2021-01-22,14.4399995803833,14.890000343322754,14.399999618530273,14.770000457763672,14.770000457763672,96300
2021-01-25,14.670000076293945,14.75,14.5,14.65999984741211,14.65999984741211,65100
2021-01-26,14.8100004196167,14.920000076293945,14.529999732971191,14.579999923706055,14.579999923706055,367600
2021-01-27,14.279999732971191,14.630000114440918,14.279999732971191,14.3100004196167,14.3100004196167,116400
2021-01-28,14.460000038146973,14.460000038146973,14.020000457763672,14.239999771118164,14.239999771118164,228200
2021-01-29,14.25,14.279999732971191,13.59000015258789,13.619999885559082,13.619999885559082,192600
2021-02-01,13.6899995803833,14.050000190734863,13.0600004196167,13.989999771118164,13.989999771118164,95100
2021-02-02,14.100000381469727,14.199999809265137,13.729999542236328,14.119999885559082,14.119999885559082,113200
2021-02-03,14.039999961853027,14.270000457763672,13.880000114440918,14.199999809265137,14.199999809265137,64600
2021-02-04,14.1899995803833,14.5,14.149999618530273,14.5,14.5,41800
2021-02-05,14.600000381469727,14.779999732971191,14.350000381469727,14.449999809265137,14.449999809265137,57600
2021-02-08,14.569999694824219,14.75,14.449999809265137,14.729999542236328,14.729999542236328,50700
2021-02-09,14.739999771118164,15.170000076293945,14.619999885559082,15.039999961853027,15.039999961853027,125400
2021-02-10,15.119999885559082,15.25,14.720000267028809,14.800000190734863,14.800000190734863,72300
2021-02-11,14.819999694824219,15.229999542236328,14.819999694824219,15.149999618530273,15.149999618530273,128000
2021-02-12,15.079999923706055,15.140000343322754,14.850000381469727,14.90999984741211,14.90999984741211,63800
