Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.45999908447266,95.01000213623047,90.44000244140625,91.33999633789062,91.33999633789062,514200
2021-01-05,91.80000305175781,95.31999969482422,91.80000305175781,95.25,95.25,441500
2021-01-06,95.05999755859375,103.77999877929688,95.05999755859375,102.6500015258789,102.6500015258789,1475500
2021-01-07,103.30999755859375,106.87999725341797,102.72000122070312,106.41000366210938,106.41000366210938,799500
2021-01-08,107.22000122070312,107.91000366210938,98.5199966430664,99.83999633789062,99.83999633789062,899300
2021-01-11,98.95999908447266,106.1500015258789,98.72000122070312,105.87000274658203,105.87000274658203,631100
2021-01-12,106.98999786376953,108.0999984741211,97.36000061035156,97.80000305175781,97.80000305175781,1231100
2021-01-13,100.97000122070312,102.41999816894531,98.30000305175781,99.37999725341797,99.37999725341797,1067700
2021-01-14,100.5,108.27999877929688,100.2699966430664,108.19000244140625,108.19000244140625,883700
2021-01-15,107.72000122070312,108.91000366210938,103.86000061035156,104.3499984741211,104.3499984741211,1348500
2021-01-19,106.66000366210938,107.44000244140625,103.87000274658203,105.7300033569336,105.7300033569336,430100
2021-01-20,107.0,108.30000305175781,101.79000091552734,105.12999725341797,105.12999725341797,546900
2021-01-21,106.0999984741211,111.75,105.26000213623047,109.70999908447266,109.70999908447266,896700
2021-01-22,107.8499984741211,113.80999755859375,107.5,112.9000015258789,112.9000015258789,630200
2021-01-25,113.5,114.5,103.66000366210938,105.30999755859375,105.30999755859375,972000
2021-01-26,105.51000213623047,105.91000366210938,100.30999755859375,101.13999938964844,101.13999938964844,601900
2021-01-27,98.0,99.81999969482422,91.27999877929688,93.26000213623047,93.26000213623047,1448400
2021-01-28,95.12999725341797,101.08000183105469,92.98999786376953,100.05000305175781,100.05000305175781,1025300
2021-01-29,100.7699966430664,100.98999786376953,93.80000305175781,94.36000061035156,94.36000061035156,1161400
2021-02-01,97.86000061035156,105.54000091552734,97.7300033569336,105.16000366210938,105.16000366210938,948100
2021-02-02,106.48999786376953,109.51000213623047,104.94000244140625,108.58999633789062,108.58999633789062,603000
2021-02-03,109.2699966430664,112.95999908447266,105.01000213623047,106.8499984741211,106.8499984741211,850300
2021-02-04,107.4800033569336,112.30000305175781,106.5,112.02999877929688,112.02999877929688,550900
2021-02-05,112.77999877929688,113.76000213623047,109.80999755859375,112.68000030517578,112.68000030517578,475300
2021-02-08,113.29000091552734,117.98999786376953,112.9800033569336,117.87000274658203,117.87000274658203,677800
2021-02-09,117.73999786376953,119.69000244140625,115.30999755859375,116.36000061035156,116.36000061035156,612900
2021-02-10,117.0199966430664,118.4800033569336,113.76000213623047,118.11000061035156,118.11000061035156,755900
2021-02-11,119.79000091552734,124.38999938964844,118.58999633789062,123.41000366210938,123.41000366210938,688600
2021-02-12,122.0,124.69000244140625,121.87000274658203,124.19999694824219,124.19999694824219,598400
