Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.51499938964844,42.65999984741211,41.41999816894531,42.099998474121094,42.099998474121094,127300
2021-01-05,42.220001220703125,42.84000015258789,40.869998931884766,41.689998626708984,41.689998626708984,175600
2021-01-06,41.9900016784668,44.0,41.65999984741211,43.86000061035156,43.86000061035156,190800
2021-01-07,44.310001373291016,45.89500045776367,44.310001373291016,45.810001373291016,45.810001373291016,195100
2021-01-08,45.86000061035156,46.869998931884766,44.619998931884766,45.61000061035156,45.61000061035156,153700
2021-01-11,45.58000183105469,48.97999954223633,45.189998626708984,48.560001373291016,48.560001373291016,216200
2021-01-12,48.779998779296875,49.2599983215332,48.459999084472656,48.689998626708984,48.689998626708984,121800
2021-01-13,48.849998474121094,48.959999084472656,46.435001373291016,46.66999816894531,46.66999816894531,118700
2021-01-14,45.439998626708984,48.630001068115234,45.439998626708984,48.34000015258789,48.34000015258789,105400
2021-01-15,47.939998626708984,48.84000015258789,46.5359992980957,46.720001220703125,46.720001220703125,114500
2021-01-19,47.81999969482422,49.25,46.72999954223633,47.970001220703125,47.970001220703125,186000
2021-01-20,47.29999923706055,48.435001373291016,47.09000015258789,47.29999923706055,47.29999923706055,120400
2021-01-21,47.380001068115234,47.5,45.900001525878906,46.810001373291016,46.810001373291016,104200
2021-01-22,46.529998779296875,47.720001220703125,46.11000061035156,47.66999816894531,47.66999816894531,176000
2021-01-25,47.709999084472656,48.2400016784668,46.880001068115234,48.029998779296875,48.029998779296875,137400
2021-01-26,48.220001220703125,49.540000915527344,47.88999938964844,48.90999984741211,48.90999984741211,103100
2021-01-27,48.2599983215332,49.720001220703125,47.630001068115234,48.959999084472656,48.959999084472656,214700
2021-01-28,48.595001220703125,49.58000183105469,45.939998626708984,46.08000183105469,46.08000183105469,248600
2021-01-29,47.540000915527344,49.70000076293945,47.02000045776367,48.060001373291016,48.060001373291016,201600
2021-02-01,48.75,50.42499923706055,47.52000045776367,50.06999969482422,50.06999969482422,146800
2021-02-02,50.5099983215332,52.209999084472656,49.91999816894531,51.029998779296875,51.029998779296875,181900
2021-02-03,51.150001525878906,53.470001220703125,51.150001525878906,52.79999923706055,52.79999923706055,202500
2021-02-04,52.95000076293945,53.77000045776367,52.34000015258789,52.599998474121094,52.599998474121094,131700
2021-02-05,52.97999954223633,53.29999923706055,51.220001220703125,53.09000015258789,53.09000015258789,91700
2021-02-08,53.45000076293945,55.54999923706055,52.7599983215332,54.95000076293945,54.95000076293945,120900
2021-02-09,55.58000183105469,56.970001220703125,54.619998931884766,54.72999954223633,54.72999954223633,141500
2021-02-10,55.09000015258789,55.90999984741211,53.04999923706055,54.119998931884766,54.119998931884766,153500
2021-02-11,54.25,55.880001068115234,53.18000030517578,53.83000183105469,53.83000183105469,164800
2021-02-12,53.93000030517578,54.275001525878906,51.0099983215332,51.31999969482422,51.31999969482422,116600
