Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,103.11000061035156,103.16999816894531,99.91000366210938,101.18000030517578,101.18000030517578,1681900
2021-01-05,100.95999908447266,102.0999984741211,100.87999725341797,101.9800033569336,101.9800033569336,1076100
2021-01-06,101.0999984741211,103.02999877929688,100.9000015258789,102.02999877929688,102.02999877929688,963100
2021-01-07,102.80000305175781,105.05999755859375,102.80000305175781,104.9000015258789,104.9000015258789,686300
2021-01-08,105.16000366210938,106.4800033569336,104.66999816894531,105.86000061035156,105.86000061035156,566300
2021-01-11,105.18000030517578,106.31999969482422,104.55000305175781,105.56999969482422,105.56999969482422,951800
2021-01-12,105.77999877929688,106.48999786376953,105.4800033569336,106.37000274658203,106.37000274658203,621700
2021-01-13,106.30999755859375,106.55999755859375,105.58999633789062,105.80999755859375,105.80999755859375,634900
2021-01-14,106.30000305175781,106.8499984741211,105.58000183105469,105.69999694824219,105.69999694824219,793700
2021-01-15,105.3499984741211,105.88999938964844,104.18000030517578,104.87999725341797,104.87999725341797,804600
2021-01-19,105.69000244140625,106.02999877929688,105.18000030517578,105.95999908447266,105.95999908447266,663700
2021-01-20,106.54000091552734,107.3499984741211,106.4800033569336,107.06999969482422,107.06999969482422,443700
2021-01-21,107.2699966430664,107.51000213623047,106.62999725341797,106.94999694824219,106.94999694824219,369700
2021-01-22,106.48999786376953,107.16999816894531,106.3499984741211,106.7699966430664,106.7699966430664,1433200
2021-01-25,107.43000030517578,107.8499984741211,105.08999633789062,106.56999969482422,106.56999969482422,1747400
2021-01-26,106.8499984741211,106.8499984741211,105.05999755859375,105.0999984741211,105.0999984741211,681500
2021-01-27,103.66000366210938,104.04000091552734,101.6500015258789,102.05999755859375,102.05999755859375,1300200
2021-01-28,102.81999969482422,104.62999725341797,102.29000091552734,103.72000122070312,103.72000122070312,1036400
2021-01-29,103.22000122070312,103.62000274658203,101.37999725341797,102.26000213623047,102.26000213623047,1406900
2021-02-01,103.16999816894531,104.41000366210938,102.4800033569336,104.2699966430664,104.2699966430664,836900
2021-02-02,105.44000244140625,106.70999908447266,105.31999969482422,106.44000244140625,106.44000244140625,917100
2021-02-03,106.68000030517578,106.69000244140625,105.54000091552734,105.83999633789062,105.83999633789062,433100
2021-02-04,106.41000366210938,107.55999755859375,106.30000305175781,107.55999755859375,107.55999755859375,746100
2021-02-05,108.29000091552734,108.66999816894531,108.02999877929688,108.66999816894531,108.66999816894531,1012000
2021-02-08,109.18000030517578,110.06999969482422,109.13999938964844,109.55000305175781,109.55000305175781,805600
2021-02-09,109.56999969482422,110.41999816894531,109.41000366210938,110.0999984741211,110.0999984741211,724300
2021-02-10,110.81999969482422,111.25,109.19999694824219,110.22000122070312,110.22000122070312,857200
2021-02-11,110.7300033569336,111.18000030517578,110.08000183105469,110.98999786376953,110.98999786376953,941200
2021-02-12,110.86000061035156,112.05000305175781,110.4800033569336,112.05000305175781,112.05000305175781,406800
