Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.3100004196167,15.390000343322754,15.279999732971191,15.319999694824219,15.319999694824219,538500
2021-01-05,15.3100004196167,15.359999656677246,15.199999809265137,15.220000267028809,15.220000267028809,943000
2021-01-06,15.25,15.34000015258789,15.229999542236328,15.3100004196167,15.3100004196167,1217400
2021-01-07,15.279999732971191,15.319999694824219,15.25,15.289999961853027,15.289999961853027,396800
2021-01-08,15.3100004196167,15.329999923706055,15.300000190734863,15.319999694824219,15.319999694824219,249900
2021-01-11,15.319999694824219,15.350000381469727,15.300000190734863,15.329999923706055,15.329999923706055,337200
2021-01-12,15.329999923706055,15.34000015258789,15.270000457763672,15.289999961853027,15.289999961853027,317500
2021-01-13,15.289999961853027,15.3100004196167,15.260000228881836,15.260000228881836,15.260000228881836,484000
2021-01-14,15.279999732971191,15.350000381469727,15.270000457763672,15.289999961853027,15.289999961853027,532700
2021-01-15,15.3100004196167,15.329999923706055,15.270000457763672,15.279999732971191,15.279999732971191,734700
2021-01-19,15.300000190734863,15.300000190734863,15.270000457763672,15.279999732971191,15.279999732971191,899500
2021-01-20,15.270000457763672,15.279999732971191,15.25,15.25,15.25,940300
2021-01-21,15.25,15.260000228881836,15.239999771118164,15.25,15.25,560100
2021-01-22,15.25,15.270000457763672,15.229999542236328,15.260000228881836,15.260000228881836,287500
2021-01-25,15.25,15.319999694824219,15.239999771118164,15.260000228881836,15.260000228881836,1062400
2021-01-26,15.270000457763672,15.279999732971191,15.220000267028809,15.229999542236328,15.229999542236328,567500
2021-01-27,15.229999542236328,15.279999732971191,15.220000267028809,15.25,15.25,646000
2021-01-28,15.25,15.270000457763672,15.25,15.25,15.25,879600
2021-01-29,15.220000267028809,15.270000457763672,15.210000038146973,15.239999771118164,15.239999771118164,1008700
2021-02-01,15.239999771118164,15.260000228881836,15.229999542236328,15.239999771118164,15.239999771118164,954500
2021-02-02,15.239999771118164,15.300000190734863,15.239999771118164,15.270000457763672,15.270000457763672,251800
2021-02-03,15.270000457763672,15.300000190734863,15.199999809265137,15.199999809265137,15.199999809265137,2579300
2021-02-04,15.1899995803833,15.289999961853027,15.1899995803833,15.270000457763672,15.270000457763672,542300
2021-02-05,15.279999732971191,15.3100004196167,15.260000228881836,15.289999961853027,15.289999961853027,382400
2021-02-08,15.3100004196167,15.3100004196167,15.279999732971191,15.289999961853027,15.289999961853027,521000
2021-02-09,15.289999961853027,15.329999923706055,15.279999732971191,15.279999732971191,15.279999732971191,291700
2021-02-10,15.279999732971191,15.319999694824219,15.25,15.25,15.25,301400
2021-02-11,15.260000228881836,15.3100004196167,15.25,15.300000190734863,15.300000190734863,481100
2021-02-12,15.279999732971191,15.3100004196167,15.279999732971191,15.279999732971191,15.279999732971191,1053600
