Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.299999237060547,28.3799991607666,27.049999237060547,27.309999465942383,27.309999465942383,3457800
2021-01-05,27.25,27.829999923706055,27.040000915527344,27.540000915527344,27.540000915527344,3944400
2021-01-06,27.139999389648438,28.360000610351562,27.06999969482422,28.219999313354492,28.219999313354492,3564400
2021-01-07,28.6299991607666,29.46500015258789,28.610000610351562,29.239999771118164,29.239999771118164,9565700
2021-01-08,29.329999923706055,29.65999984741211,28.489999771118164,29.010000228881836,29.010000228881836,6177900
2021-01-11,29.209999084472656,30.579999923706055,29.100000381469727,30.489999771118164,30.489999771118164,9153500
2021-01-12,30.579999923706055,30.729999542236328,29.940000534057617,29.950000762939453,29.950000762939453,8203700
2021-01-13,30.010000228881836,30.030000686645508,29.200000762939453,29.200000762939453,29.200000762939453,5898700
2021-01-14,29.190000534057617,29.40999984741211,28.6200008392334,28.709999084472656,28.709999084472656,4145500
2021-01-15,28.700000762939453,28.959999084472656,27.940000534057617,28.950000762939453,28.950000762939453,5751100
2021-01-19,29.729999542236328,30.0,29.200000762939453,29.690000534057617,29.690000534057617,4306400
2021-01-20,29.8700008392334,30.610000610351562,29.860000610351562,30.469999313354492,30.469999313354492,2999600
2021-01-21,30.40999984741211,30.700000762939453,30.15999984741211,30.450000762939453,30.450000762939453,3039000
2021-01-22,30.200000762939453,30.690000534057617,30.027000427246094,30.520000457763672,30.520000457763672,2770300
2021-01-25,30.600000381469727,30.989999771118164,30.235000610351562,30.690000534057617,30.690000534057617,6884100
2021-01-26,30.75,30.84000015258789,29.739999771118164,29.920000076293945,29.920000076293945,5270400
2021-01-27,29.350000381469727,29.43000030517578,27.94499969482422,28.170000076293945,28.170000076293945,5472800
2021-01-28,28.600000381469727,29.940000534057617,28.510000228881836,29.540000915527344,29.540000915527344,5483300
2021-01-29,29.450000762939453,30.239999771118164,29.114999771118164,29.489999771118164,29.489999771118164,4557200
2021-02-01,29.90999984741211,30.020000457763672,29.325000762939453,29.5,29.5,3699600
2021-02-02,29.979999542236328,30.6299991607666,29.8799991607666,30.309999465942383,30.309999465942383,4076600
2021-02-03,30.31999969482422,30.450000762939453,29.709999084472656,29.709999084472656,29.709999084472656,5156700
2021-02-04,30.079999923706055,30.530000686645508,29.09000015258789,29.649999618530273,29.649999618530273,6786200
2021-02-05,29.6299991607666,30.34000015258789,29.510000228881836,29.860000610351562,29.860000610351562,2731800
2021-02-08,29.979999542236328,30.3700008392334,29.700000762939453,29.739999771118164,29.739999771118164,2216600
2021-02-09,29.579999923706055,29.975000381469727,29.43000030517578,29.68000030517578,29.68000030517578,3555100
2021-02-10,29.68000030517578,30.665000915527344,29.670000076293945,30.469999313354492,30.469999313354492,5523900
2021-02-11,30.690000534057617,30.709999084472656,29.985000610351562,30.239999771118164,30.239999771118164,3207800
2021-02-12,30.040000915527344,30.700000762939453,29.989999771118164,30.670000076293945,30.670000076293945,1794100
