Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.79999923706055,41.9900016784668,41.349998474121094,41.43000030517578,41.43000030517578,319000
2021-01-05,41.72999954223633,42.209999084472656,41.72999954223633,42.119998931884766,42.119998931884766,276300
2021-01-06,41.849998474121094,42.400001525878906,41.849998474121094,42.119998931884766,42.119998931884766,327000
2021-01-07,42.33000183105469,42.5,42.189998626708984,42.439998626708984,42.439998626708984,182400
2021-01-08,42.9900016784668,43.15999984741211,42.689998626708984,43.15999984741211,43.15999984741211,318000
2021-01-11,42.54999923706055,42.79999923706055,42.41999816894531,42.63999938964844,42.63999938964844,218600
2021-01-12,42.75,43.06999969482422,42.66999816894531,43.0,43.0,299600
2021-01-13,42.97999954223633,43.09000015258789,42.90999984741211,42.959999084472656,42.959999084472656,258900
2021-01-14,43.45000076293945,43.63999938964844,43.29999923706055,43.54999923706055,43.54999923706055,582400
2021-01-15,42.97999954223633,43.099998474121094,42.65999984741211,42.7400016784668,42.7400016784668,467600
2021-01-19,43.20000076293945,43.20000076293945,42.900001525878906,42.97999954223633,42.97999954223633,247700
2021-01-20,43.06999969482422,43.09000015258789,42.880001068115234,42.9900016784668,42.9900016784668,361000
2021-01-21,43.040000915527344,43.040000915527344,42.720001220703125,42.81999969482422,42.81999969482422,243700
2021-01-22,42.189998626708984,42.349998474121094,42.04999923706055,42.290000915527344,42.290000915527344,246500
2021-01-25,42.130001068115234,42.25,41.869998931884766,42.150001525878906,42.150001525878906,267700
2021-01-26,42.25,42.400001525878906,42.150001525878906,42.27000045776367,42.27000045776367,276200
2021-01-27,41.72999954223633,41.88999938964844,41.439998626708984,41.619998931884766,41.619998931884766,268300
2021-01-28,41.47999954223633,41.779998779296875,41.400001525878906,41.58000183105469,41.58000183105469,282300
2021-01-29,40.790000915527344,40.900001525878906,40.43000030517578,40.61000061035156,40.61000061035156,273000
2021-02-01,41.02000045776367,41.29999923706055,40.90999984741211,41.20000076293945,41.20000076293945,396700
2021-02-02,41.7400016784668,41.7400016784668,41.459999084472656,41.56999969482422,41.56999969482422,227200
2021-02-03,41.70000076293945,41.779998779296875,41.5,41.65999984741211,41.65999984741211,275000
2021-02-04,41.81999969482422,41.86000061035156,41.54999923706055,41.77000045776367,41.77000045776367,239500
2021-02-05,42.04999923706055,42.25,41.939998626708984,42.189998626708984,42.189998626708984,207800
2021-02-08,42.27000045776367,42.619998931884766,42.27000045776367,42.599998474121094,42.599998474121094,199400
2021-02-09,42.31999969482422,42.61000061035156,42.29999923706055,42.5,42.5,289800
2021-02-10,42.880001068115234,42.880001068115234,42.41999816894531,42.52000045776367,42.52000045776367,304700
2021-02-11,42.95000076293945,43.0,42.65999984741211,42.77000045776367,42.77000045776367,267900
2021-02-12,42.56999969482422,42.849998474121094,42.5,42.81999969482422,42.81999969482422,210200
