Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,170.4199981689453,170.4199981689453,165.0500030517578,166.13999938964844,166.13999938964844,205800
2021-01-05,165.6300048828125,168.64999389648438,165.6300048828125,167.9600067138672,167.9600067138672,130700
2021-01-06,168.52999877929688,174.1300048828125,168.52999877929688,172.72999572753906,172.72999572753906,689000
2021-01-07,174.2100067138672,174.8300018310547,172.8000030517578,174.5399932861328,174.5399932861328,172300
2021-01-08,175.19000244140625,175.52999877929688,172.19000244140625,174.0500030517578,174.0500030517578,377400
2021-01-11,172.27000427246094,174.44000244140625,171.77000427246094,174.02999877929688,174.02999877929688,106400
2021-01-12,174.13999938964844,176.6300048828125,173.64999389648438,176.36000061035156,176.36000061035156,913200
2021-01-13,176.2100067138672,176.35000610351562,174.60000610351562,174.83999633789062,174.83999633789062,142200
2021-01-14,175.83999633789062,176.67999267578125,175.19000244140625,175.5399932861328,175.5399932861328,152700
2021-01-15,174.52000427246094,174.52000427246094,171.5,172.85000610351562,172.85000610351562,160800
2021-01-19,174.33999633789062,175.16000366210938,173.99000549316406,174.0,174.0,251900
2021-01-20,174.9499969482422,175.3300018310547,174.16000366210938,175.14999389648438,175.14999389648438,130800
2021-01-21,174.94000244140625,175.05999755859375,173.63999938964844,173.89999389648438,173.89999389648438,116400
2021-01-22,172.61000061035156,173.91000366210938,171.77999877929688,173.47000122070312,173.47000122070312,100200
2021-01-25,172.8800048828125,173.19000244140625,170.2899932861328,172.27000427246094,172.27000427246094,134700
2021-01-26,173.49000549316406,173.5,170.49000549316406,170.69000244140625,170.69000244140625,119100
2021-01-27,168.33999633789062,168.4499969482422,165.36000061035156,166.63999938964844,166.63999938964844,297600
2021-01-28,167.77000427246094,170.44000244140625,167.77000427246094,168.72000122070312,168.72000122070312,566500
2021-01-29,167.67999267578125,168.22000122070312,164.52000427246094,164.97999572753906,164.97999572753906,278200
2021-02-01,166.99000549316406,167.67999267578125,165.57000732421875,167.2899932861328,167.2899932861328,85200
2021-02-02,169.3300018310547,171.36000061035156,169.22000122070312,170.72999572753906,170.72999572753906,317800
2021-02-03,170.8699951171875,171.30999755859375,169.7100067138672,171.1300048828125,171.1300048828125,88900
2021-02-04,171.6999969482422,173.3000030517578,171.47000122070312,173.19000244140625,173.19000244140625,94400
2021-02-05,174.52999877929688,174.64999389648438,173.57000732421875,174.1300048828125,174.1300048828125,93300
2021-02-08,175.14999389648438,176.1699981689453,174.7899932861328,176.1699981689453,176.1699981689453,307900
2021-02-09,175.82000732421875,177.0,174.8000030517578,176.39999389648438,176.39999389648438,113500
2021-02-10,177.38999938964844,177.52999877929688,175.3000030517578,176.14999389648438,176.14999389648438,110200
2021-02-11,176.67999267578125,177.1300048828125,174.35000610351562,176.19000244140625,176.19000244140625,183100
2021-02-12,175.36000061035156,177.3300018310547,175.36000061035156,177.08999633789062,177.08999633789062,55900
