Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.375,30.375,30.200000762939453,30.31999969482422,30.31999969482422,500700
2021-01-05,30.360000610351562,30.450000762939453,30.299999237060547,30.386999130249023,30.386999130249023,64400
2021-01-06,30.360000610351562,30.600000381469727,30.350000381469727,30.469999313354492,30.469999313354492,37500
2021-01-07,30.559999465942383,30.68000030517578,30.551000595092773,30.634000778198242,30.634000778198242,24000
2021-01-08,30.93000030517578,30.93000030517578,30.540000915527344,30.683000564575195,30.683000564575195,21600
2021-01-11,30.639999389648438,30.68000030517578,30.549999237060547,30.56999969482422,30.56999969482422,77400
2021-01-12,30.584999084472656,30.6299991607666,30.55900001525879,30.600000381469727,30.600000381469727,849400
2021-01-13,30.6200008392334,30.68000030517578,30.594999313354492,30.618999481201172,30.618999481201172,31100
2021-01-14,30.639999389648438,30.649999618530273,30.56999969482422,30.56999969482422,30.56999969482422,19600
2021-01-15,30.538999557495117,30.549999237060547,30.486000061035156,30.486000061035156,30.486000061035156,19400
2021-01-19,30.549999237060547,30.600000381469727,30.507999420166016,30.579999923706055,30.579999923706055,25700
2021-01-20,30.670000076293945,30.768999099731445,30.670000076293945,30.75,30.75,213200
2021-01-21,30.718000411987305,30.760000228881836,30.670000076293945,30.724000930786133,30.724000930786133,17400
2021-01-22,30.684999465942383,30.719999313354492,30.649999618530273,30.711999893188477,30.711999893188477,46600
2021-01-25,30.709999084472656,30.739999771118164,30.579999923706055,30.709999084472656,30.709999084472656,339400
2021-01-26,30.719999313354492,30.719999313354492,30.639999389648438,30.65399932861328,30.65399932861328,77500
2021-01-27,30.5,30.5,30.280000686645508,30.33300018310547,30.33300018310547,44600
2021-01-28,30.46500015258789,30.524999618530273,30.3700008392334,30.479999542236328,30.479999542236328,8800
2021-01-29,30.389999389648438,30.389999389648438,30.170000076293945,30.235000610351562,30.235000610351562,11200
2021-02-01,30.31999969482422,30.454999923706055,30.28499984741211,30.3700008392334,30.3700008392334,3600
2021-02-02,30.56999969482422,30.6200008392334,30.549999237060547,30.549999237060547,30.549999237060547,3900
2021-02-03,30.6200008392334,30.645000457763672,30.579999923706055,30.579999923706055,30.579999923706055,5100
2021-02-04,30.670000076293945,30.719999313354492,30.670000076293945,30.708999633789062,30.708999633789062,5900
2021-02-05,30.7549991607666,30.770000457763672,30.7549991607666,30.759000778198242,30.759000778198242,2300
2021-02-08,30.780000686645508,30.82900047302246,30.774999618530273,30.799999237060547,30.799999237060547,6600
2021-02-09,30.799999237060547,30.809999465942383,30.75,30.75,30.75,863500
2021-02-10,30.799999237060547,30.799999237060547,30.719999313354492,30.77199935913086,30.77199935913086,7500
2021-02-11,30.829999923706055,30.829999923706055,30.700000762939453,30.760000228881836,30.760000228881836,7500
2021-02-12,30.799999237060547,30.81999969482422,30.790000915527344,30.809999465942383,30.809999465942383,1500
