Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,1.649999976158142,35000
2021-01-05,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,71500
2021-01-06,1.6699999570846558,1.7000000476837158,1.659999966621399,1.687000036239624,1.687000036239624,112100
2021-01-07,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,90400
2021-01-08,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,339500
2021-01-11,1.7100000381469727,1.784999966621399,1.7100000381469727,1.7649999856948853,1.7649999856948853,71400
2021-01-12,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,1.7599999904632568,80000
2021-01-13,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.75,1.75,78500
2021-01-14,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.725000023841858,1.725000023841858,57900
2021-01-15,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.75,1.75,109500
2021-01-19,1.7599999904632568,1.8200000524520874,1.75,1.815000057220459,1.815000057220459,176000
2021-01-20,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7649999856948853,1.7649999856948853,90800
2021-01-21,1.7799999713897705,1.7899999618530273,1.75,1.7510000467300415,1.7510000467300415,32400
2021-01-22,1.7799999713897705,1.850000023841858,1.75,1.8200000524520874,1.8200000524520874,814000
2021-01-25,1.8200000524520874,1.840000033378601,1.7899999618530273,1.840000033378601,1.840000033378601,296400
2021-01-26,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,141300
2021-01-27,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7899999618530273,1.7899999618530273,137500
2021-01-28,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7799999713897705,1.7799999713897705,142600
2021-01-29,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,118300
2021-02-01,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,23500
2021-02-02,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,1.8300000429153442,34600
2021-02-03,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8250000476837158,1.8250000476837158,86700
2021-02-04,1.8300000429153442,1.8480000495910645,1.8200000524520874,1.8200000524520874,1.8200000524520874,103900
2021-02-05,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,89400
2021-02-08,1.850000023841858,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8600000143051147,177500
2021-02-09,1.850000023841858,1.909999966621399,1.840999960899353,1.8630000352859497,1.8630000352859497,359500
2021-02-10,1.899999976158142,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,142400
2021-02-11,1.899999976158142,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8700000047683716,148400
2021-02-12,1.899999976158142,1.906999945640564,1.8700000047683716,1.899999976158142,1.899999976158142,78600
