Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,112.0999984741211,112.8499984741211,108.87999725341797,111.3499984741211,111.3499984741211,369800
2021-01-05,111.81999969482422,114.01000213623047,110.7699966430664,112.06999969482422,112.06999969482422,179800
2021-01-06,114.12000274658203,116.97000122070312,112.91000366210938,115.51000213623047,115.51000213623047,408300
2021-01-07,115.12999725341797,115.33000183105469,112.7300033569336,115.1500015258789,115.1500015258789,303900
2021-01-08,115.51000213623047,116.9000015258789,111.4800033569336,112.9000015258789,112.9000015258789,413600
2021-01-11,111.43000030517578,117.0,111.05000305175781,116.36000061035156,116.36000061035156,570300
2021-01-12,116.63999938964844,118.5199966430664,115.79000091552734,116.83999633789062,116.83999633789062,374900
2021-01-13,116.41999816894531,117.7699966430664,114.77999877929688,117.08000183105469,117.08000183105469,152600
2021-01-14,117.80999755859375,120.80999755859375,116.77999877929688,118.45999908447266,118.45999908447266,231600
2021-01-15,117.58999633789062,118.98999786376953,114.11000061035156,114.88999938964844,114.88999938964844,253600
2021-01-19,116.37000274658203,118.56999969482422,115.5,116.9800033569336,116.9800033569336,198200
2021-01-20,116.9800033569336,120.13999938964844,116.54000091552734,119.55999755859375,119.55999755859375,235600
2021-01-21,119.91999816894531,121.55999755859375,118.26000213623047,119.98999786376953,119.98999786376953,226800
2021-01-22,118.5199966430664,120.38999938964844,117.69000244140625,120.30000305175781,120.30000305175781,232300
2021-01-25,119.45999908447266,121.26000213623047,117.16999816894531,118.04000091552734,118.04000091552734,310800
2021-01-26,119.2699966430664,120.01000213623047,116.6500015258789,119.31999969482422,119.31999969482422,358000
2021-01-27,116.77999877929688,119.08000183105469,113.87999725341797,114.97000122070312,114.97000122070312,412900
2021-01-28,110.0199966430664,115.30000305175781,106.1500015258789,113.83999633789062,113.83999633789062,635000
2021-01-29,113.43000030517578,113.43000030517578,109.48999786376953,111.9000015258789,111.9000015258789,392900
2021-02-01,112.87000274658203,112.87000274658203,108.44000244140625,112.0199966430664,112.0199966430664,405800
2021-02-02,114.18000030517578,115.54000091552734,112.6500015258789,113.63999938964844,113.63999938964844,183000
2021-02-03,112.93000030517578,114.75,111.36000061035156,113.80000305175781,113.80000305175781,136600
2021-02-04,113.66000366210938,116.91000366210938,113.29000091552734,115.66000366210938,115.66000366210938,154400
2021-02-05,117.16999816894531,118.86000061035156,112.94999694824219,113.58000183105469,113.58000183105469,302900
2021-02-08,114.08000183105469,115.9800033569336,113.8499984741211,115.12000274658203,115.12000274658203,154200
2021-02-09,115.19000244140625,116.97000122070312,114.5199966430664,116.75,116.75,136400
2021-02-10,117.52999877929688,119.44000244140625,117.52999877929688,118.95999908447266,118.95999908447266,351700
2021-02-11,119.62000274658203,123.38999938964844,118.5,123.16999816894531,123.16999816894531,338700
2021-02-12,122.87000274658203,124.30999755859375,121.2300033569336,122.83999633789062,122.83999633789062,163500
