Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7379999756813049,0.8489999771118164,0.7279999852180481,0.8220000267028809,0.8220000267028809,8041700
2021-01-05,0.8299999833106995,0.9200000166893005,0.781000018119812,0.8420000076293945,0.8420000076293945,10157300
2021-01-06,0.8389999866485596,0.9110000133514404,0.7599999904632568,0.8090000152587891,0.8090000152587891,5467900
2021-01-07,0.8500000238418579,0.8500000238418579,0.8090000152587891,0.8240000009536743,0.8240000009536743,3187500
2021-01-08,0.8119999766349792,0.8880000114440918,0.800000011920929,0.8690000176429749,0.8690000176429749,4815400
2021-01-11,0.8799999952316284,0.968999981880188,0.8700000047683716,0.9399999976158142,0.9399999976158142,10329800
2021-01-12,1.2000000476837158,1.2000000476837158,0.9800000190734863,1.0499999523162842,1.0499999523162842,29757200
2021-01-13,1.2400000095367432,1.2400000095367432,1.059999942779541,1.1699999570846558,1.1699999570846558,11999900
2021-01-14,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0800000429153442,1.0800000429153442,4829400
2021-01-15,1.0700000524520874,1.0700000524520874,0.972000002861023,1.0199999809265137,1.0199999809265137,3686600
2021-01-19,1.0299999713897705,1.0399999618530273,0.9200000166893005,1.0,1.0,4474200
2021-01-20,1.0099999904632568,1.2200000286102295,1.0,1.1200000047683716,1.1200000047683716,10391500
2021-01-21,1.2100000381469727,1.225000023841858,1.0800000429153442,1.1100000143051147,1.1100000143051147,5501800
2021-01-22,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1399999856948853,1.1399999856948853,3503600
2021-01-25,1.190000057220459,1.3799999952316284,1.1200000047683716,1.2100000381469727,1.2100000381469727,12882700
2021-01-26,1.2799999713897705,1.5,1.2000000476837158,1.4700000286102295,1.4700000286102295,21559200
2021-01-27,1.7000000476837158,1.7200000286102295,1.1699999570846558,1.2799999713897705,1.2799999713897705,22271000
2021-01-28,1.409999966621399,1.4500000476837158,1.25,1.2699999809265137,1.2699999809265137,8702600
2021-01-29,1.2699999809265137,1.2799999713897705,1.1200000047683716,1.2300000190734863,1.2300000190734863,6088700
2021-02-01,1.2799999713897705,1.2899999618530273,1.159999966621399,1.25,1.25,3663600
2021-02-02,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,4291600
2021-02-03,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,4491300
2021-02-04,1.309999942779541,1.3600000143051147,1.2699999809265137,1.340000033378601,1.340000033378601,3217800
2021-02-05,1.3600000143051147,1.4500000476837158,1.2599999904632568,1.3600000143051147,1.3600000143051147,5409300
2021-02-08,1.4500000476837158,1.559999942779541,1.399999976158142,1.5499999523162842,1.5499999523162842,7560700
2021-02-09,1.649999976158142,1.8849999904632568,1.559999942779541,1.6200000047683716,1.6200000047683716,13562800
2021-02-10,1.7300000190734863,1.9199999570846558,1.440000057220459,1.8799999952316284,1.8799999952316284,11987500
2021-02-11,2.2799999713897705,2.559999942779541,1.9199999570846558,2.2799999713897705,2.2799999713897705,24161300
2021-02-12,2.0999999046325684,2.3499999046325684,1.9600000381469727,2.3499999046325684,2.3499999046325684,10447300
