Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.8799991607666,18.8799991607666,18.170000076293945,18.420000076293945,18.31132698059082,26800
2021-01-05,18.40999984741211,19.020000457763672,17.790000915527344,18.0,17.8938045501709,48900
2021-01-06,18.600000381469727,19.829999923706055,18.600000381469727,19.15999984741211,19.046960830688477,53300
2021-01-07,19.40999984741211,20.450000762939453,19.040000915527344,20.110000610351562,19.991357803344727,70300
2021-01-08,20.25,20.25,19.549999237060547,19.780000686645508,19.66330337524414,50700
2021-01-11,19.489999771118164,20.420000076293945,19.489999771118164,20.290000915527344,20.17029571533203,69900
2021-01-12,20.360000610351562,20.5,20.0,20.34000015258789,20.219999313354492,32000
2021-01-13,20.479999542236328,20.479999542236328,19.65999984741211,19.780000686645508,19.66330337524414,24000
2021-01-14,19.6200008392334,20.459999084472656,19.6200008392334,20.43000030517578,20.30946922302246,42200
2021-01-15,20.040000915527344,20.93000030517578,20.020000457763672,20.93000030517578,20.8065185546875,44700
2021-01-19,21.0,21.40999984741211,19.690000534057617,19.959999084472656,19.842241287231445,62700
2021-01-20,20.200000762939453,20.940000534057617,19.600000381469727,19.90999984741211,19.79253578186035,25600
2021-01-21,20.1299991607666,20.469999313354492,19.56999969482422,19.56999969482422,19.45454216003418,23200
2021-01-22,19.56999969482422,20.260000228881836,19.540000915527344,20.260000228881836,20.140472412109375,34700
2021-01-25,20.280000686645508,20.6299991607666,19.670000076293945,20.59000015258789,20.468524932861328,22600
2021-01-26,20.520000457763672,20.760000228881836,20.190000534057617,20.510000228881836,20.388996124267578,24500
2021-01-27,20.110000610351562,20.780000686645508,19.75,20.600000381469727,20.478466033935547,55700
2021-01-28,20.780000686645508,20.790000915527344,20.31999969482422,20.709999084472656,20.58781623840332,41200
2021-01-29,20.530000686645508,20.889999389648438,20.5,20.549999237060547,20.428760528564453,58300
2021-02-01,20.530000686645508,20.530000686645508,19.5,20.209999084472656,20.09076499938965,40900
2021-02-02,20.440000534057617,21.09000015258789,20.170000076293945,21.0,20.87610626220703,46700
2021-02-03,20.989999771118164,20.989999771118164,20.25,20.6299991607666,20.50828742980957,24000
2021-02-04,20.559999465942383,20.8799991607666,20.260000228881836,20.34000015258789,20.219999313354492,36100
2021-02-05,20.920000076293945,20.920000076293945,20.510000228881836,20.84000015258789,20.84000015258789,24500
2021-02-08,20.81999969482422,21.469999313354492,20.709999084472656,21.329999923706055,21.329999923706055,33800
2021-02-09,21.389999389648438,21.489999771118164,20.989999771118164,21.209999084472656,21.209999084472656,24000
2021-02-10,21.420000076293945,21.479999542236328,20.93000030517578,21.149999618530273,21.149999618530273,21300
2021-02-11,21.149999618530273,21.170000076293945,20.6200008392334,20.770000457763672,20.770000457763672,17000
2021-02-12,20.739999771118164,20.8799991607666,20.0,20.670000076293945,20.670000076293945,32800
