Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005,1606800
2021-01-05,0.6800000071525574,0.7400000095367432,0.6700000166893005,0.7300000190734863,0.7300000190734863,3224900
2021-01-06,0.75,0.8799999952316284,0.699999988079071,0.8199999928474426,0.8199999928474426,13189800
2021-01-07,0.8700000047683716,0.9700000286102295,0.8199999928474426,0.9300000071525574,0.9300000071525574,10605200
2021-01-08,1.1399999856948853,1.1799999475479126,1.0,1.0700000524520874,1.0700000524520874,10996600
2021-01-11,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.100000023841858,1.100000023841858,5357400
2021-01-12,1.159999966621399,1.2000000476837158,1.1100000143051147,1.149999976158142,1.149999976158142,4982700
2021-01-13,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1399999856948853,1.1399999856948853,4824500
2021-01-14,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,3685100
2021-01-15,1.100000023841858,1.100000023841858,1.0,1.0199999809265137,1.0199999809265137,4389800
2021-01-19,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0800000429153442,3295000
2021-01-20,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.090000033378601,1.090000033378601,2678300
2021-01-21,1.059999942779541,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,2691900
2021-01-22,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,2650200
2021-01-25,1.0299999713897705,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,3770400
2021-01-26,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0499999523162842,1.0499999523162842,3093300
2021-01-27,1.0099999904632568,1.0800000429153442,0.9300000071525574,1.0199999809265137,1.0199999809265137,5936600
2021-01-28,1.0199999809265137,1.25,1.0099999904632568,1.159999966621399,1.159999966621399,14327800
2021-01-29,1.2599999904632568,1.2799999713897705,1.0700000524520874,1.1200000047683716,1.1200000047683716,7253800
2021-02-01,1.149999976158142,1.1799999475479126,1.0700000524520874,1.1699999570846558,1.1699999570846558,3497100
2021-02-02,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.190000057220459,1.190000057220459,4048700
2021-02-03,1.2300000190734863,1.3899999856948853,1.2000000476837158,1.2899999618530273,1.2899999618530273,6750200
2021-02-04,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3700000047683716,6572200
2021-02-05,1.4299999475479126,1.75,1.399999976158142,1.6299999952316284,1.6299999952316284,12341000
2021-02-08,2.009999990463257,2.390000104904175,1.8600000143051147,2.299999952316284,2.299999952316284,36028200
2021-02-09,2.2200000286102295,2.4000000953674316,1.899999976158142,2.140000104904175,2.140000104904175,18280800
2021-02-10,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.140000104904175,2.140000104904175,10069500
2021-02-11,2.200000047683716,2.2100000381469727,1.899999976158142,2.130000114440918,2.130000114440918,9700000
2021-02-12,2.0799999237060547,2.130000114440918,1.9299999475479126,2.109999895095825,2.109999895095825,6026200
