Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.549999952316284,2.6500000953674316,2.309999942779541,2.3499999046325684,2.3499999046325684,319000
2021-01-05,2.309999942779541,2.5899999141693115,2.309999942779541,2.5799999237060547,2.5799999237060547,194600
2021-01-06,2.5999999046325684,2.700000047683716,2.4600000381469727,2.5399999618530273,2.5399999618530273,188900
2021-01-07,2.5799999237060547,2.6600000858306885,2.5,2.559999942779541,2.559999942779541,157900
2021-01-08,2.569999933242798,2.640000104904175,2.380000114440918,2.4100000858306885,2.4100000858306885,169400
2021-01-11,2.4700000286102295,3.2899999618530273,2.430000066757202,2.890000104904175,2.890000104904175,919600
2021-01-12,2.869999885559082,3.190000057220459,2.859999895095825,3.0799999237060547,3.0799999237060547,433800
2021-01-13,3.0799999237060547,3.180000066757202,3.0,3.140000104904175,3.140000104904175,245200
2021-01-14,3.109999895095825,3.130000114440918,2.950000047683716,2.9700000286102295,2.9700000286102295,204600
2021-01-15,3.140000104904175,3.140000104904175,2.7799999713897705,2.8499999046325684,2.8499999046325684,165500
2021-01-19,2.990000009536743,3.0999999046325684,2.880000114440918,3.0,3.0,168000
2021-01-20,2.9600000381469727,3.069999933242798,2.8499999046325684,2.950000047683716,2.950000047683716,213300
2021-01-21,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.859999895095825,2.859999895095825,173600
2021-01-22,2.859999895095825,2.990000009536743,2.7200000286102295,2.799999952316284,2.799999952316284,154500
2021-01-25,2.809999942779541,3.049999952316284,2.809999942779541,3.0,3.0,192800
2021-01-26,3.049999952316284,3.059999942779541,2.930000066757202,2.940000057220459,2.940000057220459,125400
2021-01-27,2.950000047683716,2.9600000381469727,2.700000047683716,2.7899999618530273,2.7899999618530273,116100
2021-01-28,2.890000104904175,2.9700000286102295,2.609999895095825,2.890000104904175,2.890000104904175,193500
2021-01-29,2.890000104904175,3.569999933242798,2.8499999046325684,3.2799999713897705,3.2799999713897705,627100
2021-02-01,3.450000047683716,3.9800000190734863,3.240000009536743,3.3399999141693115,3.3399999141693115,823200
2021-02-02,3.5,3.5999999046325684,3.1500000953674316,3.240000009536743,3.240000009536743,266800
2021-02-03,3.240000009536743,3.5,3.2300000190734863,3.25,3.25,225000
2021-02-04,3.490000009536743,3.490000009536743,3.25,3.25,3.25,149100
2021-02-05,3.259999990463257,3.319999933242798,3.119999885559082,3.240000009536743,3.240000009536743,270500
2021-02-08,3.3399999141693115,3.5,3.3299999237060547,3.4200000762939453,3.4200000762939453,441500
2021-02-09,3.890000104904175,5.079999923706055,3.630000114440918,4.360000133514404,4.360000133514404,2148100
2021-02-10,4.329999923706055,4.5,3.890000104904175,4.03000020980835,4.03000020980835,785300
2021-02-11,4.360000133514404,5.880000114440918,3.6600000858306885,5.21999979019165,5.21999979019165,3907800
2021-02-12,4.849999904632568,5.599999904632568,4.599999904632568,5.099999904632568,5.099999904632568,1191000
