Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,176.4199981689453,176.42999267578125,171.47999572753906,173.38999938964844,173.38999938964844,370600
2021-01-05,173.0,174.97999572753906,173.0,174.5800018310547,174.5800018310547,223000
2021-01-06,173.7100067138672,177.0,173.3699951171875,175.30999755859375,175.30999755859375,509600
2021-01-07,176.69000244140625,178.47000122070312,176.69000244140625,178.08999633789062,178.08999633789062,490500
2021-01-08,178.97000122070312,179.3000030517578,177.27000427246094,179.25999450683594,179.25999450683594,351500
2021-01-11,177.66000366210938,178.9499969482422,177.6300048828125,178.11000061035156,178.11000061035156,225800
2021-01-12,178.22000122070312,178.57000732421875,177.02999877929688,178.13999938964844,178.13999938964844,230700
2021-01-13,178.16000366210938,179.17999267578125,177.77000427246094,178.5800018310547,178.5800018310547,240500
2021-01-14,179.05999755859375,179.3300018310547,177.8300018310547,177.97000122070312,177.97000122070312,245400
2021-01-15,177.44000244140625,177.61000061035156,175.86000061035156,176.69000244140625,176.69000244140625,229400
2021-01-19,177.9600067138672,178.38999938964844,177.24000549316406,178.05999755859375,178.05999755859375,334000
2021-01-20,179.25,180.97999572753906,179.13999938964844,180.49000549316406,180.49000549316406,212400
2021-01-21,180.8699951171875,181.0500030517578,180.27000427246094,180.6999969482422,180.6999969482422,249000
2021-01-22,179.77000427246094,180.57000732421875,179.6699981689453,180.16000366210938,180.16000366210938,158500
2021-01-25,180.66000366210938,180.97999572753906,177.9499969482422,180.8699951171875,180.8699951171875,327500
2021-01-26,181.2100067138672,181.4199981689453,180.27999877929688,180.3300018310547,180.3300018310547,240000
2021-01-27,178.75,178.75,174.75,175.75999450683594,175.75999450683594,404900
2021-01-28,176.69000244140625,179.55999755859375,176.69000244140625,177.5399932861328,177.5399932861328,422500
2021-01-29,176.6999969482422,177.02999877929688,173.27000427246094,174.25,174.25,304600
2021-02-01,175.9199981689453,177.57000732421875,174.8000030517578,176.89999389648438,176.89999389648438,223300
2021-02-02,178.66000366210938,180.5,178.66000366210938,179.74000549316406,179.74000549316406,302300
2021-02-03,180.36000061035156,180.7100067138672,179.38999938964844,179.80999755859375,179.80999755859375,248000
2021-02-04,180.47999572753906,181.9499969482422,180.4499969482422,181.9499969482422,181.9499969482422,192400
2021-02-05,182.80999755859375,183.02999877929688,182.13999938964844,182.80999755859375,182.80999755859375,340900
2021-02-08,183.6199951171875,184.13999938964844,183.11000061035156,184.13999938964844,184.13999938964844,196800
2021-02-09,183.75999450683594,184.36000061035156,183.5399932861328,184.08999633789062,184.08999633789062,412300
2021-02-10,184.91000366210938,185.00999450683594,182.77000427246094,184.05999755859375,184.05999755859375,215200
2021-02-11,184.6999969482422,184.8000030517578,183.17999267578125,184.36000061035156,184.36000061035156,199400
2021-02-12,184.0800018310547,185.42999267578125,183.97999572753906,185.39999389648438,185.39999389648438,179900
