Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.9399995803833,14.020000457763672,13.729999542236328,13.869999885559082,13.801961898803711,51700
2021-01-05,13.819999694824219,13.989999771118164,13.819999694824219,13.949999809265137,13.881569862365723,25400
2021-01-06,13.920000076293945,14.050000190734863,13.760000228881836,13.880000114440918,13.81191349029541,54000
2021-01-07,13.949999809265137,14.020000457763672,13.880000114440918,14.020000457763672,13.951226234436035,5500
2021-01-08,14.029999732971191,14.25,13.8100004196167,14.180000305175781,14.110442161560059,24500
2021-01-11,14.039999961853027,14.15999984741211,13.819999694824219,14.0,13.931324005126953,41500
2021-01-12,13.979999542236328,14.229999542236328,13.979999542236328,14.199999809265137,14.130343437194824,18800
2021-01-13,14.199999809265137,14.359999656677246,14.149999618530273,14.350000381469727,14.279607772827148,9300
2021-01-14,14.34000015258789,14.399999618530273,14.25,14.270000457763672,14.200000762939453,37800
2021-01-15,14.130000114440918,14.319999694824219,14.109999656677246,14.119999885559082,14.119999885559082,40600
2021-01-19,14.149999618530273,14.270000457763672,14.100000381469727,14.210000038146973,14.210000038146973,39000
2021-01-20,14.1899995803833,14.289999961853027,14.1899995803833,14.289999961853027,14.289999961853027,36800
2021-01-21,14.279999732971191,14.289999961853027,14.210000038146973,14.25,14.25,17800
2021-01-22,14.270000457763672,14.399999618530273,14.079999923706055,14.149999618530273,14.149999618530273,50500
2021-01-25,14.140000343322754,14.260000228881836,14.109999656677246,14.25,14.25,37300
2021-01-26,14.180000305175781,14.300000190734863,14.09000015258789,14.25,14.25,14900
2021-01-27,14.229999542236328,14.359999656677246,14.079999923706055,14.270000457763672,14.270000457763672,12200
2021-01-28,14.279999732971191,14.279999732971191,14.109999656677246,14.149999618530273,14.149999618530273,18400
2021-01-29,14.079999923706055,14.34000015258789,14.010000228881836,14.34000015258789,14.34000015258789,19800
2021-02-01,14.3100004196167,14.390000343322754,14.229999542236328,14.369999885559082,14.369999885559082,37000
2021-02-02,14.399999618530273,14.399999618530273,14.239999771118164,14.270000457763672,14.270000457763672,10600
2021-02-03,14.34000015258789,14.390000343322754,14.149999618530273,14.300000190734863,14.300000190734863,40400
2021-02-04,14.300000190734863,14.359999656677246,14.210000038146973,14.270000457763672,14.270000457763672,48400
2021-02-05,14.3100004196167,14.380000114440918,14.239999771118164,14.3100004196167,14.3100004196167,22800
2021-02-08,14.3100004196167,14.350000381469727,14.289999961853027,14.300000190734863,14.300000190734863,29300
2021-02-09,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,14.399999618530273,38600
2021-02-10,14.4399995803833,14.4399995803833,14.319999694824219,14.350000381469727,14.350000381469727,34500
2021-02-11,14.319999694824219,14.420000076293945,14.319999694824219,14.359999656677246,14.359999656677246,28100
2021-02-12,14.34000015258789,14.420000076293945,14.319999694824219,14.390000343322754,14.390000343322754,21400
