Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.140000343322754,15.140000343322754,14.84000015258789,14.880000114440918,14.799360275268555,464500
2021-01-05,14.890000343322754,15.140000343322754,14.890000343322754,15.029999732971191,14.948546409606934,79000
2021-01-06,15.029999732971191,15.289999961853027,15.029999732971191,15.1899995803833,15.10767936706543,111700
2021-01-07,15.270000457763672,15.399999618530273,15.170000076293945,15.220000267028809,15.137516975402832,92900
2021-01-08,15.25,15.260000228881836,15.130000114440918,15.220000267028809,15.137516975402832,84200
2021-01-11,15.140000343322754,15.260000228881836,15.140000343322754,15.1899995803833,15.10767936706543,82600
2021-01-12,15.199999809265137,15.380000114440918,15.1899995803833,15.329999923706055,15.246920585632324,125800
2021-01-13,15.329999923706055,15.460000038146973,15.329999923706055,15.420000076293945,15.336433410644531,106900
2021-01-14,15.420000076293945,15.520000457763672,15.420000076293945,15.470000267028809,15.386162757873535,66800
2021-01-15,15.430000305175781,15.520000457763672,15.300000190734863,15.510000228881836,15.425945281982422,186100
2021-01-19,15.539999961853027,15.569999694824219,15.460000038146973,15.510000228881836,15.425945281982422,136500
2021-01-20,15.539999961853027,15.550000190734863,15.460000038146973,15.5,15.415999412536621,192500
2021-01-21,15.489999771118164,15.489999771118164,15.25,15.270000457763672,15.270000457763672,194400
2021-01-22,15.220000267028809,15.289999961853027,15.140000343322754,15.270000457763672,15.270000457763672,93700
2021-01-25,15.260000228881836,15.34000015258789,15.180000305175781,15.270000457763672,15.270000457763672,78700
2021-01-26,15.300000190734863,15.350000381469727,15.239999771118164,15.300000190734863,15.300000190734863,115700
2021-01-27,15.130000114440918,15.3100004196167,15.050000190734863,15.050000190734863,15.050000190734863,110800
2021-01-28,15.170000076293945,15.25,15.149999618530273,15.149999618530273,15.149999618530273,81100
2021-01-29,15.1899995803833,15.289999961853027,15.050000190734863,15.109999656677246,15.109999656677246,123600
2021-02-01,15.100000381469727,15.220000267028809,15.0600004196167,15.170000076293945,15.170000076293945,65700
2021-02-02,15.220000267028809,15.319999694824219,15.210000038146973,15.279999732971191,15.279999732971191,96000
2021-02-03,15.239999771118164,15.359999656677246,15.239999771118164,15.300000190734863,15.300000190734863,61600
2021-02-04,15.329999923706055,15.460000038146973,15.329999923706055,15.40999984741211,15.40999984741211,77000
2021-02-05,15.470000267028809,15.5600004196167,15.470000267028809,15.520000457763672,15.520000457763672,110800
2021-02-08,15.510000228881836,15.579999923706055,15.5,15.569999694824219,15.569999694824219,66800
2021-02-09,15.609999656677246,15.609999656677246,15.510000228881836,15.5600004196167,15.5600004196167,60100
2021-02-10,15.65999984741211,15.65999984741211,15.579999923706055,15.609999656677246,15.609999656677246,79000
2021-02-11,15.619999885559082,15.670000076293945,15.550000190734863,15.630000114440918,15.630000114440918,53900
2021-02-12,15.569999694824219,15.670000076293945,15.569999694824219,15.65999984741211,15.65999984741211,176700
