Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.56999969482422,55.77000045776367,54.81999969482422,55.06999969482422,55.06999969482422,1480300
2021-01-05,55.209999084472656,57.02000045776367,55.209999084472656,56.61000061035156,56.61000061035156,1049100
2021-01-06,58.599998474121094,59.34000015258789,58.04999923706055,58.72999954223633,58.72999954223633,1935100
2021-01-07,59.529998779296875,59.90999984741211,59.13999938964844,59.720001220703125,59.720001220703125,1168500
2021-01-08,60.22999954223633,60.45000076293945,59.38999938964844,60.16999816894531,60.16999816894531,2517000
2021-01-11,57.81999969482422,58.59000015258789,57.75,58.22999954223633,58.22999954223633,1172400
2021-01-12,58.25,59.04999923706055,58.11000061035156,58.90999984741211,58.90999984741211,919700
2021-01-13,58.86000061035156,58.90999984741211,57.869998931884766,57.95000076293945,57.95000076293945,1045800
2021-01-14,59.34000015258789,60.970001220703125,59.2599983215332,60.540000915527344,60.540000915527344,1047900
2021-01-15,58.470001220703125,58.68000030517578,57.2400016784668,57.63999938964844,57.63999938964844,1202000
2021-01-19,57.540000915527344,58.09000015258789,57.09000015258789,57.9900016784668,57.9900016784668,1570300
2021-01-20,59.310001373291016,59.779998779296875,58.880001068115234,59.41999816894531,59.41999816894531,1553000
2021-01-21,59.5,59.59000015258789,58.689998626708984,58.970001220703125,58.970001220703125,1545700
2021-01-22,57.2400016784668,58.38999938964844,57.11000061035156,58.27000045776367,58.27000045776367,1303400
2021-01-25,57.029998779296875,57.75,56.86000061035156,57.70000076293945,57.70000076293945,1347500
2021-01-26,57.810001373291016,58.439998626708984,57.66999816894531,58.189998626708984,58.189998626708984,1601800
2021-01-27,55.689998626708984,57.04999923706055,55.380001068115234,55.84000015258789,55.84000015258789,4422200
2021-01-28,56.47999954223633,57.029998779296875,56.2599983215332,56.65999984741211,56.65999984741211,1947100
2021-01-29,55.75,56.02000045776367,54.529998779296875,54.619998931884766,54.619998931884766,1435700
2021-02-01,56.790000915527344,56.869998931884766,55.97999954223633,56.459999084472656,56.459999084472656,1865100
2021-02-02,55.72999954223633,55.900001525878906,55.02000045776367,55.72999954223633,55.72999954223633,1302700
2021-02-03,55.439998626708984,56.099998474121094,55.2599983215332,55.869998931884766,55.869998931884766,2017100
2021-02-04,55.560001373291016,55.880001068115234,55.18000030517578,55.7400016784668,55.7400016784668,916500
2021-02-05,56.2400016784668,56.619998931884766,55.650001525878906,56.54999923706055,56.54999923706055,1297900
2021-02-08,57.439998626708984,58.150001525878906,57.439998626708984,58.130001068115234,58.130001068115234,1245700
2021-02-09,57.65999984741211,58.369998931884766,57.2599983215332,58.13999938964844,58.13999938964844,1660800
2021-02-10,58.970001220703125,59.099998474121094,57.709999084472656,58.47999954223633,58.47999954223633,1725300
2021-02-11,58.31999969482422,58.65999984741211,57.83000183105469,58.349998474121094,58.349998474121094,1074100
2021-02-12,57.939998626708984,59.130001068115234,57.90999984741211,59.06999969482422,59.06999969482422,1121600
