Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.759999990463257,2.7899999618530273,2.700000047683716,2.75,2.75,18100
2021-01-05,2.7699999809265137,2.990000009536743,2.759999990463257,2.930000066757202,2.930000066757202,42500
2021-01-06,2.9700000286102295,2.9700000286102295,2.809999942779541,2.819999933242798,2.819999933242798,28800
2021-01-07,2.819999933242798,2.934999942779541,2.7799999713897705,2.869999885559082,2.869999885559082,32800
2021-01-08,2.9000000953674316,2.9700000286102295,2.8299999237060547,2.890000104904175,2.890000104904175,11400
2021-01-11,2.8499999046325684,2.859999895095825,2.7699999809265137,2.819999933242798,2.819999933242798,23600
2021-01-12,2.7829999923706055,2.869999885559082,2.75,2.8399999141693115,2.8399999141693115,32500
2021-01-13,2.880000114440918,2.9000000953674316,2.8299999237060547,2.8299999237060547,2.8299999237060547,19000
2021-01-14,2.869999885559082,2.9000000953674316,2.8299999237060547,2.869999885559082,2.869999885559082,15700
2021-01-15,2.819999933242798,2.9000000953674316,2.7799999713897705,2.7799999713897705,2.7799999713897705,14500
2021-01-19,2.890000104904175,2.890000104904175,2.7709999084472656,2.809999942779541,2.809999942779541,24600
2021-01-20,2.7899999618530273,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,8400
2021-01-21,2.759999990463257,2.819999933242798,2.740000009536743,2.75,2.75,17300
2021-01-22,2.7200000286102295,2.880000114440918,2.6700000762939453,2.8499999046325684,2.8499999046325684,25200
2021-01-25,2.890000104904175,2.9000000953674316,2.740000009536743,2.799999952316284,2.799999952316284,18600
2021-01-26,2.759999990463257,2.9000000953674316,2.7300000190734863,2.859999895095825,2.859999895095825,23900
2021-01-27,2.819999933242798,2.8399999141693115,2.6600000858306885,2.7100000381469727,2.7100000381469727,27800
2021-01-28,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.759999990463257,2.759999990463257,29700
2021-01-29,2.8399999141693115,3.190000057220459,2.690000057220459,2.7799999713897705,2.7799999713897705,515800
2021-02-01,2.8299999237060547,2.940000057220459,2.7799999713897705,2.9100000858306885,2.9100000858306885,46400
2021-02-02,2.9800000190734863,2.990000009536743,2.8499999046325684,2.950000047683716,2.950000047683716,33700
2021-02-03,2.9200000762939453,3.109999895095825,2.819999933242798,2.869999885559082,2.869999885559082,120000
2021-02-04,2.8299999237060547,2.990000009536743,2.740000009536743,2.880000114440918,2.880000114440918,71400
2021-02-05,2.8399999141693115,2.990000009536743,2.8399999141693115,2.990000009536743,2.990000009536743,89300
2021-02-08,2.990000009536743,3.1700000762939453,2.990000009536743,3.1600000858306885,3.1600000858306885,126200
2021-02-09,3.0899999141693115,3.2200000286102295,2.9100000858306885,2.950000047683716,2.950000047683716,111900
2021-02-10,3.0299999713897705,3.0299999713897705,2.950000047683716,2.990000009536743,2.990000009536743,50800
2021-02-11,3.0299999713897705,3.140000104904175,2.9100000858306885,3.109999895095825,3.109999895095825,114600
2021-02-12,3.069999933242798,3.359999895095825,3.009999990463257,3.2200000286102295,3.2200000286102295,383600
