Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.059999465942383,28.299999237060547,27.700000762939453,27.989999771118164,27.546934127807617,6100
2021-01-05,27.709999084472656,28.09000015258789,27.549999237060547,27.899999618530273,27.458358764648438,12900
2021-01-06,27.725000381469727,27.809999465942383,27.549999237060547,27.709999084472656,27.271366119384766,18200
2021-01-07,27.389999389648438,27.5,27.229999542236328,27.360000610351562,26.92690658569336,11800
2021-01-08,27.5,27.530000686645508,27.25,27.40999984741211,26.97611427307129,10300
2021-01-11,27.270000457763672,27.270000457763672,27.05900001525879,27.05900001525879,26.63067054748535,4800
2021-01-12,27.149999618530273,27.187999725341797,26.420000076293945,26.600000381469727,26.178937911987305,30000
2021-01-13,26.959999084472656,27.059999465942383,26.649999618530273,27.059999465942383,26.631654739379883,19600
2021-01-14,26.889999389648438,27.280000686645508,26.889999389648438,27.18899917602539,26.75861167907715,6500
2021-01-15,27.139999389648438,27.43000030517578,27.139999389648438,27.385000228881836,26.95151138305664,3100
2021-01-19,27.200000762939453,27.93000030517578,27.200000762939453,27.93000030517578,27.487884521484375,15500
2021-01-20,27.790000915527344,27.90999984741211,27.5,27.760000228881836,27.320575714111328,10000
2021-01-21,27.850000381469727,28.06999969482422,27.850000381469727,28.040000915527344,27.59614372253418,7800
2021-01-22,28.040000915527344,28.040000915527344,27.459999084472656,27.459999084472656,27.02532196044922,10000
2021-01-25,27.722000122070312,27.829999923706055,27.517000198364258,27.649999618530273,27.21231460571289,8600
2021-01-26,27.7549991607666,27.950000762939453,27.459999084472656,27.709999084472656,27.271366119384766,8800
2021-01-27,27.649999618530273,27.65999984741211,27.209999084472656,27.34000015258789,26.907222747802734,8800
2021-01-28,27.34000015258789,27.43000030517578,27.079999923706055,27.43000030517578,26.995798110961914,3700
2021-01-29,27.475000381469727,27.475000381469727,27.1200008392334,27.357999801635742,26.924938201904297,5200
2021-02-01,27.43899917602539,27.549999237060547,27.409000396728516,27.549999237060547,27.1138973236084,13300
2021-02-02,27.5,27.704999923706055,27.5,27.70199966430664,27.263492584228516,5200
2021-02-03,27.68000030517578,27.738000869750977,27.670000076293945,27.670000076293945,27.231998443603516,3300
2021-02-04,27.3799991607666,27.780000686645508,27.3799991607666,27.690000534057617,27.690000534057617,8900
2021-02-05,27.649999618530273,27.739999771118164,27.43000030517578,27.469999313354492,27.469999313354492,3300
2021-02-08,27.600000381469727,27.670000076293945,27.510000228881836,27.510000228881836,27.510000228881836,500
2021-02-09,27.648000717163086,27.649999618530273,27.549999237060547,27.649999618530273,27.649999618530273,1300
2021-02-10,27.649999618530273,27.649999618530273,27.299999237060547,27.299999237060547,27.299999237060547,1400
2021-02-11,27.610000610351562,27.649999618530273,27.389999389648438,27.639999389648438,27.639999389648438,5500
2021-02-12,27.600000381469727,27.8700008392334,27.600000381469727,27.809999465942383,27.809999465942383,10600
