Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.649999618530273,17.75,15.800000190734863,16.469999313354492,16.469999313354492,1183600
2021-01-05,16.40999984741211,17.100000381469727,16.260000228881836,16.959999084472656,16.959999084472656,689800
2021-01-06,16.81999969482422,16.950000762939453,16.31999969482422,16.709999084472656,16.709999084472656,702000
2021-01-07,16.829999923706055,17.309999465942383,16.709999084472656,17.190000534057617,17.190000534057617,647600
2021-01-08,17.3799991607666,17.399999618530273,16.6299991607666,16.989999771118164,16.989999771118164,465900
2021-01-11,16.59000015258789,17.540000915527344,16.43000030517578,17.1299991607666,17.1299991607666,640000
2021-01-12,17.020000457763672,17.489999771118164,16.899999618530273,17.450000762939453,17.450000762939453,470800
2021-01-13,17.5,17.649999618530273,16.93000030517578,17.040000915527344,17.040000915527344,506200
2021-01-14,17.1200008392334,17.520000457763672,17.079999923706055,17.290000915527344,17.290000915527344,378800
2021-01-15,17.100000381469727,17.290000915527344,16.600000381469727,16.93000030517578,16.93000030517578,570800
2021-01-19,17.040000915527344,17.1299991607666,16.389999389648438,16.6200008392334,16.6200008392334,552000
2021-01-20,16.75,17.25,16.639999389648438,17.0,17.0,429100
2021-01-21,17.260000228881836,17.59000015258789,17.0,17.350000381469727,17.350000381469727,590300
2021-01-22,17.5,18.8700008392334,17.399999618530273,18.84000015258789,18.84000015258789,983900
2021-01-25,19.239999771118164,19.34000015258789,17.649999618530273,18.56999969482422,18.56999969482422,1018400
2021-01-26,18.489999771118164,18.729999542236328,17.600000381469727,17.649999618530273,17.649999618530273,689600
2021-01-27,17.09000015258789,17.139999389648438,16.110000610351562,16.6200008392334,16.6200008392334,985900
2021-01-28,16.8700008392334,17.860000610351562,16.75,17.469999313354492,17.469999313354492,877700
2021-01-29,17.06999969482422,17.540000915527344,15.880000114440918,16.149999618530273,16.149999618530273,1417100
2021-02-01,16.6200008392334,16.969999313354492,16.229999542236328,16.829999923706055,16.829999923706055,673600
2021-02-02,15.640000343322754,15.670000076293945,14.75,15.15999984741211,15.15999984741211,4073800
2021-02-03,15.199999809265137,15.729999542236328,15.010000228881836,15.149999618530273,15.149999618530273,2795700
2021-02-04,15.289999961853027,16.1299991607666,15.050000190734863,15.970000267028809,15.970000267028809,1420300
2021-02-05,16.110000610351562,16.1299991607666,15.5,15.760000228881836,15.760000228881836,829600
2021-02-08,16.0,16.309999465942383,15.289999961853027,15.789999961853027,15.789999961853027,1414200
2021-02-09,15.84000015258789,16.84000015258789,15.739999771118164,16.799999237060547,16.799999237060547,1602000
2021-02-10,16.93000030517578,17.200000762939453,16.18000030517578,16.270000457763672,16.270000457763672,1327800
2021-02-11,16.540000915527344,17.219999313354492,16.350000381469727,16.610000610351562,16.610000610351562,1155700
2021-02-12,16.5,16.700000762939453,16.25,16.600000381469727,16.600000381469727,693500
