Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9299999475479126,2.0,1.8509999513626099,1.9900000095367432,1.9900000095367432,171300
2021-01-05,1.9800000190734863,2.049999952316284,1.9529999494552612,1.9800000190734863,1.9800000190734863,112000
2021-01-06,2.0,2.0199999809265137,1.9199999570846558,1.9700000286102295,1.9700000286102295,208200
2021-01-07,2.0,2.440000057220459,1.9299999475479126,2.4000000953674316,2.4000000953674316,979500
2021-01-08,2.450000047683716,2.4600000381469727,2.200000047683716,2.450000047683716,2.450000047683716,404500
2021-01-11,2.450000047683716,2.490000009536743,2.3550000190734863,2.4100000858306885,2.4100000858306885,388900
2021-01-12,2.450000047683716,2.450000047683716,2.309999942779541,2.3299999237060547,2.3299999237060547,178000
2021-01-13,2.3399999141693115,2.440000057220459,2.3299999237060547,2.430000066757202,2.430000066757202,195200
2021-01-14,2.450000047683716,2.4800000190734863,2.369999885559082,2.4100000858306885,2.4100000858306885,265500
2021-01-15,2.5,2.5999999046325684,2.430000066757202,2.5,2.5,546100
2021-01-19,2.5799999237060547,2.6700000762939453,2.450000047683716,2.5,2.5,635400
2021-01-20,2.5,2.5399999618530273,2.450000047683716,2.5,2.5,282800
2021-01-21,2.5399999618530273,2.5999999046325684,2.509999990463257,2.559999942779541,2.559999942779541,434600
2021-01-22,2.690000057220459,3.0899999141693115,2.559999942779541,2.690000057220459,2.690000057220459,3436900
2021-01-25,2.9800000190734863,3.049999952316284,2.75,2.9100000858306885,2.9100000858306885,982700
2021-01-26,2.9600000381469727,3.0399999618530273,2.619999885559082,2.7200000286102295,2.7200000286102295,1112000
2021-01-27,2.809999942779541,2.809999942779541,2.509999990463257,2.630000114440918,2.630000114440918,638500
2021-01-28,2.619999885559082,2.690000057220459,2.3499999046325684,2.5199999809265137,2.5199999809265137,562300
2021-01-29,2.430000066757202,2.5899999141693115,2.309999942779541,2.490000009536743,2.490000009536743,691700
2021-02-01,2.509999990463257,2.559999942779541,2.369999885559082,2.440000057220459,2.440000057220459,443700
2021-02-02,2.5,2.5,2.319999933242798,2.390000104904175,2.390000104904175,297100
2021-02-03,2.380000114440918,2.4049999713897705,2.2100000381469727,2.2899999618530273,2.2899999618530273,616700
2021-02-04,2.3499999046325684,2.3499999046325684,2.190000057220459,2.3399999141693115,2.3399999141693115,677700
2021-02-05,2.3499999046325684,2.430000066757202,2.25,2.390000104904175,2.390000104904175,469400
2021-02-08,2.5,2.5799999237060547,2.4100000858306885,2.4600000381469727,2.4600000381469727,845100
2021-02-09,2.5299999713897705,2.5820000171661377,2.1700000762939453,2.309999942779541,2.309999942779541,2005800
2021-02-10,2.3299999237060547,2.640000104904175,2.3299999237060547,2.5999999046325684,2.5999999046325684,1226400
2021-02-11,2.619999885559082,2.640000104904175,2.3499999046325684,2.5199999809265137,2.5199999809265137,525000
2021-02-12,2.509999990463257,2.549999952316284,2.4260001182556152,2.549999952316284,2.549999952316284,314600
